Time(s);Current(A)
1.50000e-06;-0.008724708110011737
1.50025e-06;-0.008709468530799689
1.50050e-06;-0.008698552964563908
1.50075e-06;-0.008690775625779548
1.50100e-06;-0.008688874330743468
1.50125e-06;-0.008690936375859094
1.50150e-06;-0.008700419412754696
1.50175e-06;-0.008709902449650288
1.50200e-06;-0.008725166992713139
1.50225e-06;-0.008751256877053902
1.50250e-06;-0.008777346761394666
1.50275e-06;-0.00880343664573545
1.50300e-06;-0.008829526530076215
1.50325e-06;-0.0088615711029264
1.50350e-06;-0.008904765285143522
1.50375e-06;-0.008947959467360642
1.50400e-06;-0.0089911536495778
1.50425e-06;-0.009034347831794921
1.50450e-06;-0.009080872704715458
1.50475e-06;-0.009133633991212574
1.50500e-06;-0.00918639527770969
1.50525e-06;-0.009240590311679776
1.50550e-06;-0.009297469906601841
1.50575e-06;-0.009354349501523956
1.50600e-06;-0.009411631034245797
1.50625e-06;-0.009469665158719578
1.50650e-06;-0.009527699283193308
1.50675e-06;-0.009585047227755562
1.50700e-06;-0.009641110363220596
1.50725e-06;-0.009697173498685582
1.50750e-06;-0.009751421159248578
1.50775e-06;-0.009802269509177433
1.50800e-06;-0.00985311785910629
1.50825e-06;-0.009899885605502685
1.50850e-06;-0.009939012795168718
1.50875e-06;-0.009978139984834784
1.50900e-06;-0.010017267174500816
1.50925e-06;-0.01005639436416685
1.50950e-06;-0.010095521553832915
1.50975e-06;-0.010132437923484878
1.51000e-06;-0.010165214734955493
1.51025e-06;-0.010197991546426081
1.51050e-06;-0.010230768357896698
1.51075e-06;-0.010263545169367285
1.51100e-06;-0.010296321980837873
1.51125e-06;-0.010328928841464132
1.51150e-06;-0.010361217484685194
1.51175e-06;-0.010393506127906281
1.51200e-06;-0.010425794771127341
1.51225e-06;-0.010458083414348401
1.51250e-06;-0.01049037205756949
1.51275e-06;-0.01052266070079055
1.51300e-06;-0.010554949344011638
1.51325e-06;-0.010587237987232698
1.51350e-06;-0.010619776756306938
1.51375e-06;-0.0106527838631542
1.51400e-06;-0.010685790970001432
1.51425e-06;-0.010718798076848694
1.51450e-06;-0.010751805183695926
1.51475e-06;-0.010784812290543188
1.51500e-06;-0.010817819397390422
1.51525e-06;-0.010850826504237654
1.51550e-06;-0.010883833611084916
1.51575e-06;-0.010915088695104476
1.51600e-06;-0.01094306327669337
1.51625e-06;-0.010971037858282242
1.51650e-06;-0.01099901243987111
1.51675e-06;-0.011026987021460006
1.51700e-06;-0.011054961603048877
1.51725e-06;-0.01108293618463777
1.51750e-06;-0.011110910766226641
1.51775e-06;-0.011138885347815512
1.51800e-06;-0.011166859929404405
1.51825e-06;-0.011194834510993276
1.51850e-06;-0.01122280909258217
1.51875e-06;-0.011235163460144306
1.51900e-06;-0.011244721016343304
1.51925e-06;-0.011254278572542294
1.51950e-06;-0.011263836128741284
1.51975e-06;-0.011273393684940283
1.52000e-06;-0.011282951241139275
1.52025e-06;-0.011292508797338273
1.52050e-06;-0.011302066353537263
1.52075e-06;-0.011311623909736253
1.52100e-06;-0.011321181465935252
1.52125e-06;-0.011330739022134243
1.52150e-06;-0.011333327339774131
1.52175e-06;-0.011322866395913966
1.52200e-06;-0.011312405452053798
