Time(s);Current(A)
3.30000e-06;0.0029597953030906787
3.30025e-06;0.0029645786728466727
3.30050e-06;0.0029693620426026585
3.30075e-06;0.0029741454123586525
3.30100e-06;0.0029789287821146465
3.30125e-06;0.0029837121518706405
3.30150e-06;0.0029867839455835553
3.30175e-06;0.0029875703601863267
3.30200e-06;0.002988356774789098
3.30225e-06;0.0029891431893918686
3.30250e-06;0.00298992960399464
3.30275e-06;0.0029907160185974114
3.30300e-06;0.002991502433200183
3.30325e-06;0.0029922888478029533
3.30350e-06;0.0029930752624057247
3.30375e-06;0.002993861677008496
3.30400e-06;0.0029946480916112662
3.30425e-06;0.0029954345062140376
3.30450e-06;0.0029962209208168095
3.30475e-06;0.0029970073354195796
3.30500e-06;0.002997793750022351
3.30525e-06;0.0029985801646251224
3.30550e-06;0.0029993665792278942
3.30575e-06;0.0030001529938306643
3.30600e-06;0.0030009394084334357
3.30625e-06;0.003001725823036207
3.30650e-06;0.0030025122376389777
3.30675e-06;0.003003298652241749
3.30700e-06;0.0030040850668445205
3.30725e-06;0.003004871481447292
3.30750e-06;0.0030019409695421534
3.30775e-06;0.002994047437600703
3.30800e-06;0.0029861539056592525
3.30825e-06;0.0029782603737178153
3.30850e-06;0.0029703668417763647
3.30875e-06;0.002962473309834914
3.30900e-06;0.0029545797778934768
3.30925e-06;0.0029466862459520266
3.30950e-06;0.002938792714010576
3.30975e-06;0.0029308991820691252
3.31000e-06;0.002923005650127688
3.31025e-06;0.0029151121181862374
3.31050e-06;0.002907218586244787
3.31075e-06;0.0028969858441246837
3.31100e-06;0.002883629675441925
3.31125e-06;0.0028702735067591663
3.31150e-06;0.0028569173380764076
3.31175e-06;0.002843561169393672
3.31200e-06;0.0028302050007109132
3.31225e-06;0.0028168488320281545
3.31250e-06;0.0028034926633454184
3.31275e-06;0.0027901364946626597
3.31300e-06;0.0027767803259799015
3.31325e-06;0.0027634241572971653
3.31350e-06;0.0027500679886144066
3.31375e-06;0.002736711819931648
3.31400e-06;0.002724482218357084
3.31425e-06;0.002713756863670012
3.31450e-06;0.0027030315089829225
3.31475e-06;0.0026923061542958324
3.31500e-06;0.0026815807996087605
3.31525e-06;0.002670855444921671
3.31550e-06;0.002660130090234581
3.31575e-06;0.002649404735547491
3.31600e-06;0.0026386793808604193
3.31625e-06;0.0026279540261733296
3.31650e-06;0.0026172286714862395
3.31675e-06;0.002608516981336364
3.31700e-06;0.0025999610095407606
3.31725e-06;0.002591405037745157
3.31750e-06;0.0025828490659495678
3.31775e-06;0.002574293094153964
3.31800e-06;0.00256573712235836
3.31825e-06;0.0025571811505627567
3.31850e-06;0.0025486251787671674
3.31875e-06;0.002540069206971564
3.31900e-06;0.0025315132351759603
3.31925e-06;0.002522753632417956
3.31950e-06;0.0025135507261357802
3.31975e-06;0.0025041189507868985
3.32000e-06;0.0024946871754380168
3.32025e-06;0.0024852554000891506
3.32050e-06;0.002475823624740269
3.32075e-06;0.0024663918493913867
3.32100e-06;0.002456960074042521
3.32125e-06;0.0024475282986936393
3.32150e-06;0.002438096523344757
3.32175e-06;0.0024286647479958914
3.32200e-06;0.0024192329726470093
3.32225e-06;0.0024098011972981275
3.32250e-06;0.0024008128415449023
3.32275e-06;0.0023924165610811317
3.32300e-06;0.002384020280617347
3.32325e-06;0.002375624000153562
3.32350e-06;0.0023672277196897912
3.32375e-06;0.0023588314392260063
3.32400e-06;0.0023504351587622214
3.32425e-06;0.0023420388782984364
3.32450e-06;0.002333642597834666
3.32475e-06;0.002325246317370881
3.32500e-06;0.002316850036907096
3.32525e-06;0.0023084537564433253
3.32550e-06;0.0023056867217321067
3.32575e-06;0.0023104361281998925
3.32600e-06;0.0023151855346676704
3.32625e-06;0.0023199349411354565
3.32650e-06;0.0023246843476032427
3.32675e-06;0.0023294337540710284
3.32700e-06;0.0023341831605388063
3.32725e-06;0.0023389325670065924
3.32750e-06;0.0023436819734743786
3.32775e-06;0.0023484313799421565
3.32800e-06;0.0023531807864099422
3.32825e-06;0.0023699134552712716
3.32850e-06;0.0024026467556334027
3.32875e-06;0.0024353800559954782
3.32900e-06;0.0024681133563576093
3.32925e-06;0.0025008466567197404
3.32950e-06;0.002533579957081816
3.32975e-06;0.002566313257443947
3.33000e-06;0.002599046557806078
3.33025e-06;0.0026317798581681536
3.33050e-06;0.0026645131585302847
3.33075e-06;0.0026972464588924158
3.33100e-06;0.0027370185673476835
3.33125e-06;0.0027861892327905383
3.33150e-06;0.0028353598982334763
3.33175e-06;0.0028845305636764143
3.33200e-06;0.002933701229119269
3.33225e-06;0.002982871894562207
3.33250e-06;0.003032042560005145
3.33275e-06;0.003081213225448083
3.33300e-06;0.0031300521929006815
3.33325e-06;0.0031788655098717506
3.33350e-06;0.00322767882684282
3.33375e-06;0.003276492143813806
3.33400e-06;0.0033253054607848753
3.33425e-06;0.0033741187777559445
3.33450e-06;0.003422932094726931
3.33475e-06;0.003461865585667846
3.33500e-06;0.003487607055069429
3.33525e-06;0.0035133485244710117
3.33550e-06;0.003539089993872551
3.33575e-06;0.003564831463274134
3.33600e-06;0.0035905729326757172
3.33625e-06;0.0036163144020772567
3.33650e-06;0.0036420558714788396
3.33675e-06;0.0036677973408804224
3.33700e-06;0.0036935388102820057
3.33725e-06;0.0037192802796835447
3.33750e-06;0.003745021749085128
3.33775e-06;0.003770763218486711
3.33800e-06;0.0037816073202954245
3.33825e-06;0.003772559736403627
3.33850e-06;0.0037635121525118292
3.33875e-06;0.0037544645686200468
3.33900e-06;0.0037454169847282496
3.33925e-06;0.003736369400836452
3.33950e-06;0.0037273218169446543
3.33975e-06;0.003718274233052872
3.34000e-06;0.0037092266491610742
3.34025e-06;0.0037001790652692766
3.34050e-06;0.0036911314813774946
3.34075e-06;0.003682083897485697
3.34100e-06;0.0036730363135938993
3.34125e-06;0.003656541500392645
3.34150e-06;0.0036301027864424178
3.34175e-06;0.003603664072492146
3.34200e-06;0.003577225358541874
3.34225e-06;0.0035507866445916468
3.34250e-06;0.003524347930641375
3.34275e-06;0.0034979092166911026
3.34300e-06;0.0034714705027408753
3.34325e-06;0.0034450317887906035
3.34350e-06;0.003419020785183296
3.34375e-06;0.0033930428567727406
3.34400e-06;0.003367064928362229
3.34425e-06;0.0033410869999516736
3.34450e-06;0.0033151090715411178
3.34475e-06;0.0032891311431306066
3.34500e-06;0.0032631532147200507
3.34525e-06;0.0032371752863094953
3.34550e-06;0.003218367430754485
3.34575e-06;0.003209133403247285
3.34600e-06;0.003199899375740069
3.34625e-06;0.003190665348232853
3.34650e-06;0.003181431320725653
3.34675e-06;0.003172197293218437
