Time(s);Current(A)
1.25000e-05;-0.002061156957692719
1.25003e-05;-0.0020477683419702613
1.25005e-05;-0.0020302043165611313
1.25008e-05;-0.0020102712194966363
1.25010e-05;-0.0019880974388964707
1.25012e-05;-0.0019632908907912068
1.25015e-05;-0.001936430516690695
1.25018e-05;-0.0019075605570817132
1.25020e-05;-0.0018766380017893208
1.25023e-05;-0.00184369126709116
1.25025e-05;-0.0018088818663228
1.25028e-05;-0.0017724221878734152
1.25030e-05;-0.0017345280978816502
1.25033e-05;-0.0016954155467689815
1.25035e-05;-0.001655288675468052
1.25038e-05;-0.0016142934528159615
1.25040e-05;-0.0015725214646568459
1.25043e-05;-0.0015301089839391364
1.25045e-05;-0.0014872755817339168
1.25048e-05;-0.001444272819936749
1.25050e-05;-0.001401354293260663
1.25053e-05;-0.0013587735542768856
1.25055e-05;-0.0013167770252979067
1.25058e-05;-0.0012755745512225299
1.25060e-05;-0.0012353416243069413
1.25063e-05;-0.0011962821523146202
1.25065e-05;-0.0011586518831682806
1.25068e-05;-0.001122726749606907
1.25070e-05;-0.0010887838401161265
1.25073e-05;-0.0010571004359726111
1.25075e-05;-0.0010279428560023471
1.25078e-05;-0.0010015073289388646
1.25080e-05;-0.0009778737104488536
1.25083e-05;-0.0009570694727518362
1.25085e-05;-0.0009400834671776331
1.25088e-05;-0.0009246809925041683
1.25090e-05;-0.000913131400948219
1.25093e-05;-0.0009037678837830033
1.25095e-05;-0.0008983815650384897
1.25097e-05;-0.000895251855526505
1.25100e-05;-0.000895987358536217
1.25103e-05;-0.0008989159314759357
1.25105e-05;-0.0009054925040297144
1.25108e-05;-0.0009141389028124152
1.25110e-05;-0.0009262462062136514
1.25113e-05;-0.0009403171806437208
1.25115e-05;-0.0009576417994360668
1.25118e-05;-0.0009768124925579173
1.25120e-05;-0.0009988814869566055
1.25123e-05;-0.001022594938766626
1.25125e-05;-0.0010487855609982123
1.25128e-05;-0.0010763816966219654
1.25130e-05;-0.0011060527001486985
1.25133e-05;-0.001136900955995348
1.25135e-05;-0.0011694092621389218
1.25138e-05;-0.0012028594586358376
1.25140e-05;-0.0012374621573345908
1.25143e-05;-0.0012727187703805217
1.25145e-05;-0.001308579190002736
1.25148e-05;-0.001344782201407459
1.25150e-05;-0.0013810522075267428
1.25153e-05;-0.0014173602255515075
1.25155e-05;-0.0014531906648463384
1.25158e-05;-0.001488750132352002
1.25160e-05;-0.0015232294400638119
1.25163e-05;-0.0015570958795441464
1.25165e-05;-0.0015892539166664536
1.25168e-05;-0.0016204426291215744
1.25170e-05;-0.0016486106127823637
1.25173e-05;-0.0016750646752938872
1.25175e-05;-0.0017015187378052316
1.25178e-05;-0.0017249440994978214
1.25180e-05;-0.0017466510168209935
1.25182e-05;-0.0017664833200284032
1.25185e-05;-0.001785251992238878
1.25188e-05;-0.0018040206644493527
1.25190e-05;-0.0018200522336783455
1.25193e-05;-0.0018345308072538632
1.25195e-05;-0.001849009380829479
1.25198e-05;-0.00186120437791241
1.25200e-05;-0.001872103704210722
1.25203e-05;-0.0018815235638959971
1.25205e-05;-0.0018901039939963587
1.25208e-05;-0.0018986844240966622
1.25210e-05;-0.0019049557399926117
1.25213e-05;-0.0019099168953475884
1.25215e-05;-0.0019148780507025314
1.25218e-05;-0.001919839206057508
1.25220e-05;-0.0019227432077439537
1.25223e-05;-0.001924480007930281
1.25225e-05;-0.00192621680811662
1.25228e-05;-0.0019279536083029588
1.25230e-05;-0.0019282912934453563
1.25233e-05;-0.001927835139409329
1.25235e-05;-0.0019273789853733018
1.25238e-05;-0.0019259434111939732
1.25240e-05;-0.0019239521271141192
1.25243e-05;-0.001921960843034265
1.25245e-05;-0.0019194702180830854
1.25248e-05;-0.0019166962737945932
1.25250e-05;-0.001913922329506101
1.25253e-05;-0.001910733146728161
1.25255e-05;-0.0019073083631804418
1.25258e-05;-0.0019038835796327223
1.25260e-05;-0.0019004192726695375
1.25263e-05;-0.0018969325406485633
1.25265e-05;-0.0018934917377040027
1.25267e-05;-0.0018903378138050886
1.25270e-05;-0.0018871838899061533
1.25273e-05;-0.0018842299845951223
1.25275e-05;-0.001881476392902115
1.25278e-05;-0.0018786036126339613
1.25280e-05;-0.0018747250327770526
1.25283e-05;-0.0018703300051321203
1.25285e-05;-0.001864584313535877
1.25288e-05;-0.001858072273263522
1.25290e-05;-0.001850149184668507
1.25293e-05;-0.0018414254861121428
1.25295e-05;-0.0018327017875557196
1.25298e-05;-0.0018211780367345812
1.25300e-05;-0.0018080655736776288
1.25303e-05;-0.0017949531106205877
1.25305e-05;-0.0017818406475635467
1.25308e-05;-0.0017687281845065943
1.25310e-05;-0.0017530446098812668
1.25313e-05;-0.001735902220911607
1.25315e-05;-0.0017176339567974096
1.25318e-05;-0.0016987268861718362
1.25320e-05;-0.0016788776188152205
1.25323e-05;-0.001657843051320814
1.25325e-05;-0.0016358707157042597
1.25328e-05;-0.0016130956062872703
1.25330e-05;-0.0015896561830294608
1.25333e-05;-0.0015656907894746465
1.25335e-05;-0.0015413258432622015
1.25338e-05;-0.001516626725400412
1.25340e-05;-0.0014915962221732002
1.25343e-05;-0.0014662739713044483
1.25345e-05;-0.001440778882550605
1.25348e-05;-0.0014152614071461479
1.25350e-05;-0.0013898740270412103
1.25352e-05;-0.0013647692362974697
1.25355e-05;-0.0013400920052289956
1.25358e-05;-0.0013159490205463377
1.25360e-05;-0.001292407730579456
1.25363e-05;-0.0012695587847001684
1.25365e-05;-0.0012475424347197911
1.25368e-05;-0.0012269052623904671
1.25370e-05;-0.0012068679154054118
1.25373e-05;-0.0011885611042866265
1.25375e-05;-0.001171236176092342
1.25378e-05;-0.0011554156951713616
1.25380e-05;-0.0011404488175283426
1.25383e-05;-0.0011263230874930764
1.25385e-05;-0.0011126746133698399
1.25388e-05;-0.00110014977133077
1.25390e-05;-0.0010882624631206354
1.25393e-05;-0.0010766959965318355
1.25395e-05;-0.0010671335488647135
1.25398e-05;-0.0010575711011975917
1.25400e-05;-0.0010490837726276514
1.25403e-05;-0.0010412064522660174
1.25405e-05;-0.0010333291319043832
1.25408e-05;-0.0010268595670725274
1.25410e-05;-0.0010211887439156937
1.25413e-05;-0.00101551792075886
1.25415e-05;-0.0010098470976020648
1.25418e-05;-0.0010041762744452312
1.25420e-05;-0.000999936137529344
1.25423e-05;-0.0009965077528676927
1.25425e-05;-0.0009930793682060182
1.25428e-05;-0.0009896509835443437
1.25430e-05;-0.0009862225988826925
1.25433e-05;-0.0009840220248193597
1.25435e-05;-0.0009825180940817848
1.25437e-05;-0.0009810141633442202
1.25440e-05;-0.0009795102326066452
1.25443e-05;-0.0009780063018690703
1.25445e-05;-0.0009765023711314954
1.25448e-05;-0.0009749984403939308
1.25450e-05;-0.0009736485351841764
1.25453e-05;-0.0009732606936589993
1.25455e-05;-0.0009728728521338247
1.25458e-05;-0.0009724850106086476
1.25460e-05;-0.0009720971690834703
1.25463e-05;-0.0009717093275582959
1.25465e-05;-0.0009713214860331186
1.25468e-05;-0.0009709336445079415
1.25470e-05;-0.0009706332810960696
1.25473e-05;-0.000970382551596684
1.25475e-05;-0.0009701908216961505
1.25478e-05;-0.0009700325673795745
1.25480e-05;-0.0009703656419001808
1.25483e-05;-0.00097212762420079
1.25485e-05;-0.0009744014408934763
1.25488e-05;-0.0009793299192364159
1.25490e-05;-0.0009845819996677273
1.25493e-05;-0.0009904584642357018
1.25495e-05;-0.0009970885227144877
1.25498e-05;-0.0010037185811932736
1.25500e-05;-0.0010134795496553268
1.25503e-05;-0.0010240276030044147
1.25505e-05;-0.001035264242697794
1.25508e-05;-0.0010481756970923853
1.25510e-05;-0.0010622883191038382
1.25513e-05;-0.0010772679913539974
1.25515e-05;-0.0010928695071238503
1.25518e-05;-0.0011097545650314402
1.25520e-05;-0.001127560172089548
1.25522e-05;-0.001145365779147535
1.25525e-05;-0.0011648150948002276
1.25528e-05;-0.001185443268946244
1.25530e-05;-0.0012060714430922605
1.25533e-05;-0.0012274875406824187
1.25535e-05;-0.001249468732503815
1.25538e-05;-0.0012714499243252114
1.25540e-05;-0.001293916610948901
1.25543e-05;-0.0013167314916950072
1.25545e-05;-0.0013395463724411136
1.25548e-05;-0.00136255535845636
1.25550e-05;-0.0013857035556714104
1.25553e-05;-0.0014082640135656096
1.25555e-05;-0.0014304029481479316
1.25558e-05;-0.0014525418827304034
1.25560e-05;-0.0014736080238500285
1.25563e-05;-0.001493904763574666
1.25565e-05;-0.0015142015032994414
1.25568e-05;-0.0015328532915413393
1.25570e-05;-0.0015503253298971872
1.25573e-05;-0.0015677973682531536
1.25575e-05;-0.0015830673925506503
1.25578e-05;-0.0015967581448382631
1.25580e-05;-0.001610448897125969
1.25583e-05;-0.0016225448783389051
1.25585e-05;-0.0016334970987702268
1.25588e-05;-0.0016444493192016227
1.25590e-05;-0.0016551244476734539
1.25593e-05;-0.0016627116665966306
1.25595e-05;-0.0016702988855198586
1.25598e-05;-0.0016778861044430867
1.25600e-05;-0.0016836454531477475
1.25603e-05;-0.001688093863685262
1.25605e-05;-0.0016925422742227767
1.25607e-05;-0.0016969906847602609
1.25610e-05;-0.001701183643006888
1.25613e-05;-0.001702529843918425
1.25615e-05;-0.0017038760448299622
1.25618e-05;-0.0017052222457414903
1.25620e-05;-0.0017065684466530276
1.25623e-05;-0.0017060840688178413
1.25625e-05;-0.0017042868102743805
1.25628e-05;-0.0017024895517309077
1.25630e-05;-0.0017006922931874348
1.25633e-05;-0.001698895034643974
1.25635e-05;-0.0016970977761005012
1.25638e-05;-0.0016953005175570283
1.25640e-05;-0.0016935032590135678
1.25643e-05;-0.001691706000470095
1.25645e-05;-0.0016888453868829675
1.25648e-05;-0.0016852221410816267
1.25650e-05;-0.0016815988952802612
1.25653e-05;-0.0016779756494788957
1.25655e-05;-0.0016743524036775548
1.25658e-05;-0.0016707291578761895
1.25660e-05;-0.001667105912074824
1.25663e-05;-0.001663482666273483
1.25665e-05;-0.0016598594204721175
1.25668e-05;-0.0016563928087382858
1.25670e-05;-0.0016531435468403193
1.25673e-05;-0.0016500849169504763
1.25675e-05;-0.0016471642441169586
1.25678e-05;-0.0016439678204534173
1.25680e-05;-0.0016397114126670551
1.25683e-05;-0.001633820983597814
1.25685e-05;-0.001626207086588374
1.25688e-05;-0.0016165581814513747
1.25690e-05;-0.001605954084409142
1.25692e-05;-0.0015937679147378038
1.25695e-05;-0.0015804470915377568
1.25698e-05;-0.0015652189544153447
1.25700e-05;-0.0015486229025510187
1.25703e-05;-0.001529582405599085
1.25705e-05;-0.0015087887664756452
1.25708e-05;-0.0014863475319070252
1.25710e-05;-0.0014617600794363812
1.25713e-05;-0.0014356173504895273
1.25715e-05;-0.001408065192601429
1.25718e-05;-0.0013791079448722406
1.25720e-05;-0.0013486044846219593
1.25723e-05;-0.0013164961896210176
1.25725e-05;-0.0012829147092007804
1.25728e-05;-0.0012480704050812762
1.25730e-05;-0.0012121746738358939
1.25733e-05;-0.0011754378368458054
1.25735e-05;-0.0011380535615024895
1.25738e-05;-0.001100127012244023
1.25740e-05;-0.0010616722018506417
1.25743e-05;-0.0010227548888844182
1.25745e-05;-0.0009835598921104688
1.25748e-05;-0.0009443213497366696
1.25750e-05;-0.0009052741043662893
1.25753e-05;-0.0008666521737268632
1.25755e-05;-0.0008286792876661964
1.25758e-05;-0.0007915236357947074
1.25760e-05;-0.0007552963412890065
1.25763e-05;-0.0007201408761471185
1.25765e-05;-0.0006862752723908688
1.25768e-05;-0.0006539485574254666
1.25770e-05;-0.0006234100809066288
1.25773e-05;-0.0005949086747559862
1.25775e-05;-0.000568597181234823
1.25777e-05;-0.0005441697252439905
1.25780e-05;-0.0005208178511941467
1.25783e-05;-0.0004979233329591799
1.25785e-05;-0.00047541976944314026
1.25788e-05;-0.0004534750580008266
1.25790e-05;-0.0004325593006126133
1.25793e-05;-0.000412191421424925
1.25795e-05;-0.00039273711604790386
1.25798e-05;-0.00037436259695611886
1.25800e-05;-0.0003563780019275153
1.25803e-05;-0.0003384203492073482
1.25805e-05;-0.00032052968842204664
1.25808e-05;-0.00030270472731668506
1.25810e-05;-0.00028541972212306997
1.25813e-05;-0.0002685219702509527
1.25815e-05;-0.00025162421837883535
1.25818e-05;-0.00023523817213034565
1.25820e-05;-0.00021921911825673962
1.25823e-05;-0.0002031521467986628
1.25825e-05;-0.0001870508091205071
1.25828e-05;-0.00017117320688815588
1.25830e-05;-0.00015545606645043117
1.25833e-05;-0.000139738926012813
1.25835e-05;-0.00012452488984599657
1.25838e-05;-0.00010967167721282639
1.25840e-05;-9.500515418365646e-05
1.25843e-05;-8.0472523880946e-05
1.25845e-05;-6.606170017117262e-05
1.25848e-05;-5.1890648885744364e-05
1.25850e-05;-3.8035651536396385e-05
1.25853e-05;-2.4590066587246296e-05
1.25855e-05;-1.1632452047441597e-05
1.25858e-05;8.292548016836594e-07
1.25860e-05;1.2864470252113692e-05
1.25862e-05;2.4513301387307723e-05
1.25865e-05;3.573087619440229e-05
1.25868e-05;4.6436258290660535e-05
1.25870e-05;5.654660216559821e-05
1.25873e-05;6.597912325796988e-05
1.25875e-05;7.466889997400406e-05
1.25878e-05;8.263792553047602e-05
1.25880e-05;9.000910618634652e-05
1.25883e-05;9.688165338328721e-05
1.25885e-05;0.00010326005259329282
1.25888e-05;0.00010910731550274758
1.25890e-05;0.00011438412634535948
1.25893e-05;0.00011905121557956156
1.25895e-05;0.00012290972495426647
1.25898e-05;0.00012637587474634163
1.25900e-05;0.00012927007696223548
1.25903e-05;0.00013175408161574326
1.25905e-05;0.00013373003869232808
1.25908e-05;0.0001353416269240871
1.25910e-05;0.00013641813475645835
1.25913e-05;0.00013711088595686472
1.25915e-05;0.00013726911605766248
1.25918e-05;0.0001370439906531228
1.25920e-05;0.00013641224583830637
1.25923e-05;0.00013548887588536005
1.25925e-05;0.00013414646470013688
1.25928e-05;0.00013250351951638538
1.25930e-05;0.0001308605743326339
1.25933e-05;0.000128750882188124
1.25935e-05;0.0001263064417667861
1.25938e-05;0.00012386200134544822
1.25940e-05;0.00012107659200839764
1.25943e-05;0.00011804664169605888
1.25945e-05;0.00011501669138372012
1.25947e-05;0.00011198674107140187
1.25950e-05;0.0001089567907590631
1.25953e-05;0.00010582497924643961
1.25955e-05;0.00010262011345788606
1.25958e-05;9.94152476693108e-05
1.25960e-05;9.621038188073555e-05
1.25963e-05;9.300551609216028e-05
1.25965e-05;8.998045628313527e-05
1.25968e-05;8.708435230427974e-05
1.25970e-05;8.43289143372533e-05
1.25973e-05;8.178551359319803e-05
