Time(s);Current(A)
2.50000e-07;0.00021610724756219996
2.50250e-07;0.00022732124447548166
2.50500e-07;0.00023958982177530713
2.50750e-07;0.0002523337925037838
2.51000e-07;0.00026589372172401905
2.51250e-07;0.0002798214762044108
2.51500e-07;0.00029418201998770776
2.51750e-07;0.0003093404641479364
2.52000e-07;0.0003247706456679961
2.52250e-07;0.00034020082718805257
2.52500e-07;0.0003569707764076844
2.52750e-07;0.0003743446784112192
2.53000e-07;0.0003917185804147503
2.53250e-07;0.0004090924824182852
2.53500e-07;0.00042646638442181997
2.53750e-07;0.0004439999467126565
2.54000e-07;0.00046221736238851607
2.54250e-07;0.0004804347780643718
2.54500e-07;0.0004986521937402314
2.54750e-07;0.0005168696094160909
2.55000e-07;0.0005350870250919466
2.55250e-07;0.0005521830727464684
2.55500e-07;0.000568773619829148
2.55750e-07;0.0005853641669118241
2.56000e-07;0.0006019547139945037
2.56250e-07;0.0006185452610771834
2.56500e-07;0.0006351358081598595
2.56750e-07;0.0006517263552425391
2.57000e-07;0.0006648537224265243
2.57250e-07;0.0006764199255806131
2.57500e-07;0.0006879861287347045
2.57750e-07;0.0006995523318887957
2.58000e-07;0.0007111185350428846
2.58250e-07;0.0007226847381969759
2.58500e-07;0.0007342509413510648
2.58750e-07;0.000741810493031636
2.59000e-07;0.0007475638895762416
2.59250e-07;0.000753317286120846
2.59500e-07;0.0007590706826654517
2.59750e-07;0.0007648240792100572
2.60000e-07;0.0007705774757546616
2.60250e-07;0.0007763308722992672
2.60500e-07;0.0007820842688438729
2.60750e-07;0.0007878376653884773
2.61000e-07;0.0007935910619330829
2.61250e-07;0.0007959806781463064
2.61500e-07;0.0007968539385791606
2.61750e-07;0.0007977271990120149
2.62000e-07;0.0007986004594448691
2.62250e-07;0.0007994737198777234
2.62500e-07;0.0008003469803105777
2.62750e-07;0.0008012202407434318
2.63000e-07;0.0008020935011762862
2.63250e-07;0.0008029667616091405
2.63500e-07;0.0008038400220419945
2.63750e-07;0.000803089320223194
2.64000e-07;0.0008016065537911272
2.64250e-07;0.0008001237873590607
2.64500e-07;0.0007986410209269939
2.64750e-07;0.000797158254494927
2.65000e-07;0.0007956754880628607
2.65250e-07;0.0007941927216307938
2.65500e-07;0.0007926334978268122
2.65750e-07;0.0007907467935110707
2.66000e-07;0.0007888600891953289
2.66250e-07;0.0007869733848795875
2.66500e-07;0.0007850866805638456
2.66750e-07;0.0007831999762481037
2.67000e-07;0.0007813132719323622
2.67250e-07;0.0007794265676166204
2.67500e-07;0.0007780666302445096
2.67750e-07;0.0007769441537114544
2.68000e-07;0.0007758216771783989
2.68250e-07;0.0007768463764239297
2.68500e-07;0.0007788389992799802
2.68750e-07;0.000780831622136031
2.69000e-07;0.0007853195272187178
2.69250e-07;0.0007909322785325126
2.69500e-07;0.0007965450298463086
2.69750e-07;0.0008046485831662132
2.70000e-07;0.0008138749630822831
2.70250e-07;0.000823101342998355
2.70500e-07;0.0008353888101853416
2.70750e-07;0.0008490561823959137
2.71000e-07;0.0008627235546064859
2.71250e-07;0.0008789285237235314
2.71500e-07;0.0008962774140715585
2.71750e-07;0.0009136263044195856
