Time(s);Current(A)
5.75000e-06;0.003335295437926218
5.75025e-06;0.0033640035006981045
5.75050e-06;0.0033895815229878323
5.75075e-06;0.0034151595452775606
5.75100e-06;0.003440737567567375
5.75125e-06;0.003466315589857103
5.75150e-06;0.0034918936121469176
5.75175e-06;0.0035174716344366455
5.75200e-06;0.0035445572992881327
5.75225e-06;0.0035724641806674567
5.75250e-06;0.0036003710620466866
5.75275e-06;0.003628277943425916
5.75300e-06;0.0036561848248052404
5.75325e-06;0.00368409170618447
5.75350e-06;0.0037119985875636997
5.75375e-06;0.0037551833936917012
5.75400e-06;0.0038066901221577693
5.75425e-06;0.0038581968506238374
5.75450e-06;0.00390970357909008
5.75475e-06;0.003961210307556148
5.75500e-06;0.0040127170360222154
5.75525e-06;0.004064223764488458
5.75550e-06;0.004133323865530487
5.75575e-06;0.00421200711890843
5.75600e-06;0.004290690372286106
5.75625e-06;0.004369373625663782
5.75650e-06;0.0044480568790417245
5.75675e-06;0.0045267401324194005
5.75700e-06;0.0046054233857970766
5.75725e-06;0.004684106639175019
5.75750e-06;0.004773424615743785
5.75775e-06;0.004868535351599782
5.75800e-06;0.0049636460874561
5.75825e-06;0.005058756823312097
5.75850e-06;0.005153867559168093
5.75875e-06;0.0052489782950244125
5.75900e-06;0.005344089030880409
5.75925e-06;0.005439199766736406
5.75950e-06;0.005530873806315624
5.75975e-06;0.005620675869170918
5.76000e-06;0.005710477932026515
5.76025e-06;0.005800279994881809
5.76050e-06;0.005890082057737103
5.76075e-06;0.0059798841205927
5.76100e-06;0.00606612086694639
5.76125e-06;0.0061317306080427205
5.76150e-06;0.006197340349139273
5.76175e-06;0.0062629500902356035
5.76200e-06;0.006328559831331933
5.76225e-06;0.006394169572428486
5.76250e-06;0.006459779313524816
5.76275e-06;0.006507008110834904
5.76300e-06;0.0065442247638794375
5.76325e-06;0.006581441416923844
5.76350e-06;0.006618658069968251
5.76375e-06;0.006655874723012785
5.76400e-06;0.006693091376057192
5.76425e-06;0.006730308029101725
5.76450e-06;0.006767524682146133
5.76475e-06;0.00680474133519054
5.76500e-06;0.006841957988235073
5.76525e-06;0.00687917464127948
5.76550e-06;0.006916391294323887
5.76575e-06;0.00695360794736842
5.76600e-06;0.006977150141784707
5.76625e-06;0.00699324382571525
5.76650e-06;0.007009337509645849
5.76675e-06;0.007025431193576392
5.76700e-06;0.007041524877506936
