Time(s);Current(A)
6.00000e-06;0.00023217747046273604
6.00025e-06;0.0002280336961861227
6.00050e-06;0.00022445184511223602
6.00075e-06;0.00022237445734998005
6.00100e-06;0.0002208674611508976
6.00125e-06;0.00022088760100157366
6.00150e-06;0.00022145421721148358
6.00175e-06;0.00022348394017541591
6.00200e-06;0.0002260304032861125
6.00225e-06;0.00022996035899630377
6.00250e-06;0.00023437818921992883
6.00275e-06;0.0002401022287307526
6.00300e-06;0.000246277798055625
6.00325e-06;0.00025366226930169134
6.00350e-06;0.000261527776398416
6.00375e-06;0.0002706811833102871
6.00400e-06;0.0002798345902221271
6.00425e-06;0.0002894451593310753
6.00450e-06;0.000300279710204178
6.00475e-06;0.000311114261077244
6.00500e-06;0.00032226224153588973
6.00525e-06;0.00033424938170529753
6.00550e-06;0.0003462365218746647
6.00575e-06;0.00035836423946581324
6.00600e-06;0.00037086833157307217
6.00625e-06;0.00038337242368028865
6.00650e-06;0.0003958617924480233
6.00675e-06;0.00040831174172935563
6.00700e-06;0.0004206548313817154
6.00725e-06;0.00043271182074417874
6.00750e-06;0.0004445720671415211
6.00775e-06;0.0004559055643826605
6.00800e-06;0.0004670344359605243
6.00825e-06;0.0004774486981933029
6.00850e-06;0.0004872269731173775
6.00875e-06;0.0004962696053291418
6.00900e-06;0.0005043097896452164
6.00925e-06;0.000510644586881206
6.00950e-06;0.0005144225633999409
6.00975e-06;0.0005152747411140561
6.01000e-06;0.0005132386618560413
6.01025e-06;0.0005084122360187135
6.01050e-06;0.0005008935118533271
6.01075e-06;0.0004907704332790308
6.01100e-06;0.00047802619359476895
6.01125e-06;0.0004623709633329767
6.01150e-06;0.00044342183312984603
6.01175e-06;0.0004210981220463414
6.01200e-06;0.0003955738590126095
6.01225e-06;0.0003670608484314189
6.01250e-06;0.000335770929170507
6.01275e-06;0.00030190965073823034
6.01300e-06;0.00026561694109056386
6.01325e-06;0.00022686165220706399
6.01350e-06;0.00018555439903485363
6.01375e-06;0.00014179511968411633
6.01400e-06;9.584322583383885e-05
6.01425e-06;4.798185346007542e-05
6.01450e-06;-1.5058927031636135e-06
6.01475e-06;-5.2340873810385726e-05
6.01500e-06;-0.00010422841910520466
6.01525e-06;-0.00014582161531818386
6.01550e-06;-0.00019611233680975955
6.01575e-06;-0.00024978637552305135
6.01600e-06;-0.00030468163673261667
6.01625e-06;-0.00036563991441190596
6.01650e-06;-0.0004203125662734275
6.01675e-06;-0.00047519486718627767
6.01700e-06;-0.0005271543662127706
6.01725e-06;-0.0005790114220065167
6.01750e-06;-0.0006222420379451884
6.01775e-06;-0.0006745264225291715
6.01800e-06;-0.0007175090095966034
6.01825e-06;-0.0007650057129230071
6.01850e-06;-0.0008092384010128767
6.01875e-06;-0.0008471696560779099
6.01900e-06;-0.0008837147477303277
6.01925e-06;-0.0009139286564883421
6.01950e-06;-0.0009430517991402156
6.01975e-06;-0.0009664790892468348
6.02000e-06;-0.0009861684119360846
6.02025e-06;-0.0010029427754970558
6.02050e-06;-0.0010148464256681399
6.02075e-06;-0.0010198237045452065
6.02100e-06;-0.0010231658640863824
6.02125e-06;-0.0010190397558348704
6.02150e-06;-0.0010137323720100426
6.02175e-06;-0.0010022915692844882
6.02200e-06;-0.0009869207097364943
6.02225e-06;-0.0009683069449558547
6.02250e-06;-0.0009456689618384374
6.02275e-06;-0.0009179987369769276
6.02300e-06;-0.0008856223263043767
6.02325e-06;-0.0008523185046332642
6.02350e-06;-0.0008142153265112451
6.02375e-06;-0.0007730320102016519
6.02400e-06;-0.0007291719086172323
6.02425e-06;-0.0006832370659019427
6.02450e-06;-0.0006349097022863162
6.02475e-06;-0.000583929619471731
6.02500e-06;-0.0005309855928086674
6.02525e-06;-0.000476479886742848
6.02550e-06;-0.0004206943263830806
6.02575e-06;-0.00036396562672047505
6.02600e-06;-0.00030671797304176047
6.02625e-06;-0.00024949994004325995
6.02650e-06;-0.0001922839924860697
6.02675e-06;-0.00013507859857273167
6.02700e-06;-7.848671547846993e-05
6.02725e-06;-2.2931709667935014e-05
6.02750e-06;3.1238488320124355e-05
6.02775e-06;8.364158739595881e-05
6.02800e-06;0.00013384054221724642
6.02825e-06;0.00018132038240689196
6.02850e-06;0.0002259271151078392
6.02875e-06;0.0002674895872981722
6.02900e-06;0.0003055267311163976
6.02925e-06;0.000339885405126297
6.02950e-06;0.0003706516732872141
6.02975e-06;0.00039783643643217587
6.03000e-06;0.0004213149164496318
6.03025e-06;0.00044089929434967123
6.03050e-06;0.000456627909159327
6.03075e-06;0.0004685283244857306
6.03100e-06;0.00047643401206633255
6.03125e-06;0.00048038385471425366
6.03150e-06;0.0004805665223407086
6.03175e-06;0.00047712369479721724
6.03200e-06;0.00047011198751810895
6.03225e-06;0.0004595485850148374
6.03250e-06;0.00044559222354469336
6.03275e-06;0.0004283950081767048
6.03300e-06;0.00040798739021554093
6.03325e-06;0.00038452850250946115
6.03350e-06;0.0003582713265941042
6.03375e-06;0.00032943936775642704
6.03400e-06;0.0002982028280434876
6.03425e-06;0.0002647071509004546
6.03450e-06;0.00022918658432262805
6.03475e-06;0.00019187106222235027
6.03500e-06;0.0001529143596834957
6.03525e-06;0.00011255086085430644
6.03550e-06;7.107368598304431e-05
6.03575e-06;2.8757486198236147e-05
6.03600e-06;-1.4169341356019937e-05
6.03625e-06;-5.750117959803108e-05
6.03650e-06;-0.00010078605893165537
6.03675e-06;-0.00014385645746467366
