Time(s);Current(A)
1.05000e-05;-0.0035587933215829645
1.05002e-05;-0.0035506594761792183
1.05005e-05;-0.0035425256307754166
1.05008e-05;-0.003534391785371615
1.05010e-05;-0.00352771487834207
1.05013e-05;-0.003527784401572265
1.05015e-05;-0.0035278539248024604
1.05017e-05;-0.003527923448032655
1.05020e-05;-0.0035279929712628503
1.05023e-05;-0.0035292070183356693
1.05025e-05;-0.00353572084364293
1.05028e-05;-0.003542234668950234
1.05030e-05;-0.0035495133553391993
1.05033e-05;-0.0035603337714519403
1.05035e-05;-0.003571154187564608
1.05038e-05;-0.0035825425499020317
1.05040e-05;-0.003596560817295144
1.05043e-05;-0.0036109617082016638
1.05045e-05;-0.003627134357540505
1.05048e-05;-0.003643620987246582
1.05050e-05;-0.003661561519662566
1.05053e-05;-0.0036797473272726896
1.05055e-05;-0.0036990688946516278
1.05058e-05;-0.003718529381699031
1.05060e-05;-0.003738698147857809
1.05063e-05;-0.0037592106767928147
1.05065e-05;-0.0037799418710227936
1.05068e-05;-0.0038007672335791448
1.05070e-05;-0.0038215616256293207
1.05073e-05;-0.003842200441427535
1.05075e-05;-0.0038625587596951907
1.05078e-05;-0.0038825099268790155
1.05080e-05;-0.0039019206874651427
1.05083e-05;-0.003920568057083642
1.05085e-05;-0.003938173779034173
1.05087e-05;-0.0039555038532659605
1.05090e-05;-0.003971340018345121
1.05093e-05;-0.003985955381260196
1.05095e-05;-0.003999478514427343
1.05098e-05;-0.004012584109616949
1.05100e-05;-0.0040260851578616825
1.05102e-05;-0.004040270932893413
1.05105e-05;-0.004055068484450835
1.05108e-05;-0.004069959255606262
1.05110e-05;-0.00408528168504459
1.05113e-05;-0.004100604114483022
1.05115e-05;-0.004116084574779223
1.05118e-05;-0.004132296805327486
1.05120e-05;-0.004148924492315571
1.05123e-05;-0.004167475972340624
1.05125e-05;-0.004186027452365677
1.05128e-05;-0.004204898991397766
1.05130e-05;-0.0042252525806047
1.05133e-05;-0.004245606169811634
1.05135e-05;-0.004266251120228298
1.05138e-05;-0.004288245234150417
1.05140e-05;-0.0043102393480725365
1.05143e-05;-0.004332528462118139
1.05145e-05;-0.004356183589852085
1.05148e-05;-0.00437993953203815
1.05150e-05;-0.0044041924046223984
1.05153e-05;-0.004428593771458593
1.05155e-05;-0.004453051984812227
1.05158e-05;-0.004477611363146301
1.05160e-05;-0.0045023494279117955
1.05163e-05;-0.004527205952806899
1.05165e-05;-0.004552026442580772
1.05168e-05;-0.00457665232428831
1.05170e-05;-0.004600923958810385
1.05172e-05;-0.004624686638628799
1.05175e-05;-0.0046478231767689915
1.05178e-05;-0.004670300534485756
1.05180e-05;-0.00469210655817277
1.05183e-05;-0.004713049003871649
1.05185e-05;-0.004732817489671081
1.05187e-05;-0.004752026754368932
1.05190e-05;-0.004768646516153803
1.05193e-05;-0.0047852662779386745
1.05195e-05;-0.004801365743972392
1.05198e-05;-0.0048150559529885955
1.05200e-05;-0.004828480259407683
1.05203e-05;-0.0048406732897749785
1.05205e-05;-0.0048528663201421905
1.05208e-05;-0.004864637181376513
1.05210e-05;-0.004874453166092531
1.05213e-05;-0.004884269150808483
1.05215e-05;-0.004893712064159978
1.05218e-05;-0.004901427450808952
1.05220e-05;-0.004909142837457872
1.05223e-05;-0.004916581818281363
1.05225e-05;-0.004922740887297939
1.05228e-05;-0.004928899956314473
1.05230e-05;-0.004935059025331049
1.05233e-05;-0.004940877339018527
1.05235e-05;-0.004945117767116045
1.05238e-05;-0.004949358195213591
1.05240e-05;-0.004953598623311137
1.05243e-05;-0.004957514515516113
1.05245e-05;-0.004959927627090623
1.05248e-05;-0.0049623407386651325
1.05250e-05;-0.004964753850239626
1.05253e-05;-0.004967166961814136
1.05255e-05;-0.0049695800733886445
1.05257e-05;-0.004971993184963138
1.05260e-05;-0.0049744062965376475
1.05263e-05;-0.004976819408112157
1.05265e-05;-0.004978098047801412
1.05268e-05;-0.004978836915305168
1.05270e-05;-0.0049795757828089236
1.05272e-05;-0.004980314650312673
1.05275e-05;-0.004981053517816429
1.05278e-05;-0.004981792385320184
1.05280e-05;-0.004982531252823934
1.05283e-05;-0.004983270120327689
1.05285e-05;-0.004983927798216511
1.05288e-05;-0.004984195794666095
1.05290e-05;-0.004984384919992857
1.05293e-05;-0.004984460606128163
1.05295e-05;-0.004984178542813195
1.05298e-05;-0.004982836488457649
1.05300e-05;-0.004979472902775644
1.05303e-05;-0.004973538515330194
1.05305e-05;-0.004966769548524314
1.05308e-05;-0.004956136017808212
1.05310e-05;-0.0049455024870921115
1.05313e-05;-0.004934086948292659
1.05315e-05;-0.0049190502796642045
1.05318e-05;-0.004902680307515648
1.05320e-05;-0.0048801364028338
1.05323e-05;-0.004857592498151799
1.05325e-05;-0.004835048593469799
1.05328e-05;-0.004812504688787952
1.05330e-05;-0.004783984514622466
1.05333e-05;-0.004752620881678571
1.05335e-05;-0.004721257248734888
1.05338e-05;-0.004689893615790993
1.05340e-05;-0.004657382447713097
1.05342e-05;-0.004619557557447492
1.05345e-05;-0.004581732667181629
1.05348e-05;-0.004543294564809975
1.05350e-05;-0.004502016951319435
1.05353e-05;-0.004460739337828615
1.05355e-05;-0.004419102326467677
1.05357e-05;-0.00437580110424294
1.05360e-05;-0.004332499882017909
1.05363e-05;-0.0042890656878187714
1.05365e-05;-0.004245015759854263
1.05368e-05;-0.004201068672554822
1.05370e-05;-0.004157597794400783
1.05373e-05;-0.0041143992558615805
1.05375e-05;-0.004072461800326929
1.05378e-05;-0.004030912219919093
1.05380e-05;-0.003991158715821631
1.05383e-05;-0.003951957913104887
1.05385e-05;-0.003915316423390503
1.05388e-05;-0.003879650314188479
1.05390e-05;-0.003848500756086599
1.05393e-05;-0.0038173511979845078
1.05395e-05;-0.0037875675006532597
1.05398e-05;-0.003764108493931644
1.05400e-05;-0.0037406494872098688
1.05403e-05;-0.003718809679954605
1.05405e-05;-0.003704467661551565
1.05408e-05;-0.003690125643148428
1.05410e-05;-0.003675783624745291
1.05413e-05;-0.0036633838662301276
1.05415e-05;-0.0036599778449517705
1.05418e-05;-0.0036565718236734133
1.05420e-05;-0.003653165802395079
1.05423e-05;-0.0036511013100975556
1.05425e-05;-0.003655248838768298
1.05427e-05;-0.0036602382590860253
1.05430e-05;-0.003669126103246255
1.05433e-05;-0.0036786241270839637
1.05435e-05;-0.0036913264807670316
1.05438e-05;-0.0037061263839928927
1.05440e-05;-0.0037228299183586643
1.05442e-05;-0.0037412822180641204
1.05445e-05;-0.003761364378556132
1.05448e-05;-0.00378295986045887
1.05450e-05;-0.003805951674012293
1.05453e-05;-0.0038302211709250775
1.05455e-05;-0.003855630720600277
1.05458e-05;-0.0038819956435369985
1.05460e-05;-0.003909102885225104
1.05463e-05;-0.003936763692724588
1.05465e-05;-0.003964812456022157
1.05468e-05;-0.003993084413724499
1.05470e-05;-0.0040214149392898205
1.05473e-05;-0.004049637347571205
1.05475e-05;-0.004077574951695026
1.05478e-05;-0.004105020039847236
1.05480e-05;-0.004131747933099596
1.05483e-05;-0.004157548884239308
1.05485e-05;-0.004182227480931222
1.05488e-05;-0.004205589159459652
1.05490e-05;-0.00422743957366248
1.05493e-05;-0.004247570379046903
1.05495e-05;-0.004265667546438898
1.05498e-05;-0.004281201887044386
1.05500e-05;-0.004293661867947822
1.05503e-05;-0.004302578580525392
1.05505e-05;-0.004307502948638655
1.05508e-05;-0.004311011255512106
1.05510e-05;-0.004307962415843667
1.05512e-05;-0.004304913576175248
1.05515e-05;-0.004299758267189681
1.05518e-05;-0.0042848488405079575
1.05520e-05;-0.004269939413826336
1.05523e-05;-0.004255029987144614
1.05525e-05;-0.004237825005467338
1.05527e-05;-0.004209990334849351
1.05530e-05;-0.004182155664231174
1.05533e-05;-0.004154320993612998
1.05535e-05;-0.004124759644627186
1.05538e-05;-0.0040872028200423845
1.05540e-05;-0.004049645995457583
1.05543e-05;-0.004011027696969199
1.05545e-05;-0.003967494187372312
1.05548e-05;-0.003923315142742543
1.05550e-05;-0.0038761469139672795
1.05553e-05;-0.003828500085328978
1.05555e-05;-0.0037786370746840654
1.05558e-05;-0.003728426134261177
1.05560e-05;-0.0036766040865809117
1.05563e-05;-0.003624621306425023
1.05565e-05;-0.003571894246032524
1.05568e-05;-0.0035192238575872184
1.05570e-05;-0.003466815891591847
1.05573e-05;-0.0034146745587327033
1.05575e-05;-0.0033637678847279573
1.05578e-05;-0.0033133150618374057
1.05580e-05;-0.0032649638205617375
1.05583e-05;-0.0032172890864371954
1.05585e-05;-0.0031727469544917046
1.05588e-05;-0.0031293944578898152
1.05590e-05;-0.0030915506307318593
1.05593e-05;-0.0030537068035736466
1.05595e-05;-0.0030170967335884443
1.05597e-05;-0.002986199641514498
1.05600e-05;-0.002956220878951576
1.05603e-05;-0.002930494489811685
1.05605e-05;-0.002904768100671969
1.05608e-05;-0.002880320789721938
1.05610e-05;-0.002861796318051549
1.05612e-05;-0.002843271846381285
1.05615e-05;-0.0028258102269905
1.05618e-05;-0.002813270201353946
1.05620e-05;-0.002801534058633822
1.05623e-05;-0.002793520338320114
1.05625e-05;-0.0027855066180064057
1.05628e-05;-0.0027784948533016874
1.05630e-05;-0.0027761226970939327
1.05633e-05;-0.002773750540886162
1.05635e-05;-0.0027721500756133013
1.05638e-05;-0.0027741229660722955
1.05640e-05;-0.002776539928065004
1.05643e-05;-0.002781013186806219
1.05645e-05;-0.0027859003099616883
1.05648e-05;-0.002792703854199898
1.05650e-05;-0.0027999033370669528
1.05653e-05;-0.002808936234718087
1.05655e-05;-0.002818276413826289
1.05658e-05;-0.0028290394759904764
1.05660e-05;-0.002839940362013582
1.05663e-05;-0.0028515495391544087
1.05665e-05;-0.002863541951279409
1.05668e-05;-0.0028758531303743847
1.05670e-05;-0.0028884177750825163
1.05673e-05;-0.0029011674368684304
1.05675e-05;-0.0029140018784001016
1.05678e-05;-0.002926745108653124
1.05680e-05;-0.002939193705325609
1.05682e-05;-0.002951206335511966
1.05685e-05;-0.0029626884178226742
1.05688e-05;-0.002973547368364063
1.05690e-05;-0.0029836909862011817
1.05693e-05;-0.0029930117290696404
1.05695e-05;-0.0030012782102647566
1.05697e-05;-0.0030079961639768605
1.05700e-05;-0.003012453735319845
1.05703e-05;-0.003014155727324961
1.05705e-05;-0.0030149077285125726
1.05708e-05;-0.003011260746920585
1.05710e-05;-0.0030076137653285966
1.05713e-05;-0.0030028199745490126
1.05715e-05;-0.002992715823106411
1.05718e-05;-0.002982611671663741
1.05720e-05;-0.002971212742324001
1.05723e-05;-0.002953818275377596
1.05725e-05;-0.002936423808431074
1.05728e-05;-0.0029179021465935624
1.05730e-05;-0.00289416094913184
1.05733e-05;-0.0028704197516699567
1.05735e-05;-0.0028456731388744787
1.05738e-05;-0.0028162708971429945
1.05740e-05;-0.0027868686554113112
1.05743e-05;-0.0027566012205800143
1.05745e-05;-0.002722327463291393
1.05748e-05;-0.00268805370600254
1.05750e-05;-0.0026532145249194908
1.05753e-05;-0.0026157571190197825
1.05755e-05;-0.002578299713119821
1.05758e-05;-0.002540532827252557
1.05760e-05;-0.002501332878010648
1.05763e-05;-0.002462030563643116
1.05765e-05;-0.0024222542421425764
1.05767e-05;-0.00238254094001255
1.05770e-05;-0.0023431194524129386
1.05773e-05;-0.002303917808961556
1.05775e-05;-0.0022657341654791895
1.05778e-05;-0.0022278972939380626
1.05780e-05;-0.0021916661682331185
1.05782e-05;-0.0021559427743771593
1.05785e-05;-0.002122570459730319
1.05788e-05;-0.0020898869749190695
1.05790e-05;-0.0020603931531344155
1.05793e-05;-0.00203148639565353
1.05795e-05;-0.002005535633693801
1.05798e-05;-0.0019806478181572224
1.05800e-05;-0.001955588197773265
1.05803e-05;-0.0019304468775723797
1.05805e-05;-0.0019049272420440537
1.05808e-05;-0.0018794076065159005
1.05810e-05;-0.0018540251022123324
1.05813e-05;-0.0018292775913060235
1.05815e-05;-0.0018045097769151168
1.05818e-05;-0.0017796479461627739
1.05820e-05;-0.0017544183887013714
1.05823e-05;-0.0017274860532428581
1.05825e-05;-0.0017005537177841622
1.05828e-05;-0.0016734101510608535
1.05830e-05;-0.0016452884667822836
1.05833e-05;-0.0016171667825035229
1.05835e-05;-0.0015890450982247622
1.05838e-05;-0.001559899193084056
1.05840e-05;-0.0015302659722666943
1.05843e-05;-0.0015006327514493327
1.05845e-05;-0.0014707680963073893
1.05848e-05;-0.0014398317722697778
1.05850e-05;-0.0014088964406631934
1.05853e-05;-0.001377965704561239
