Time(s);Current(A)
1.12500e-05;-0.005214372642273778
1.12503e-05;-0.005252086432623672
1.12505e-05;-0.0052837381288136955
1.12508e-05;-0.005315098110287627
1.12510e-05;-0.005343671707758547
1.12513e-05;-0.005372245305229272
1.12515e-05;-0.005400315924480821
1.12518e-05;-0.005423582225039865
1.12520e-05;-0.005446848525598751
1.12523e-05;-0.005470114826157795
1.12525e-05;-0.005492919723783898
1.12527e-05;-0.005511317419168693
1.12530e-05;-0.005529715114553612
1.12533e-05;-0.005548112809938532
1.12535e-05;-0.005566087651010703
1.12538e-05;-0.0055800234963559615
1.12540e-05;-0.00559395934170122
1.12542e-05;-0.005607895187046384
1.12545e-05;-0.005621831032391643
1.12548e-05;-0.005635766877736902
1.12550e-05;-0.0056493113453618855
1.12553e-05;-0.005659117473580589
1.12555e-05;-0.005668923601799359
1.12558e-05;-0.005678729730018129
1.12560e-05;-0.005688535858236833
1.12563e-05;-0.005698341986455603
1.12565e-05;-0.00570789783549573
1.12568e-05;-0.005715063082138807
1.12570e-05;-0.005722228328781933
1.12573e-05;-0.005729393575425059
1.12575e-05;-0.005736390483531343
1.12578e-05;-0.005741779465194033
1.12580e-05;-0.005747168446856724
1.12583e-05;-0.005752557428519378
1.12585e-05;-0.005757416191967785
1.12588e-05;-0.005757210447289009
1.12590e-05;-0.005757004702610234
1.12593e-05;-0.005756798957931459
1.12595e-05;-0.005756593213252683
1.12598e-05;-0.005756387468573908
1.12600e-05;-0.005755366112761943
1.12603e-05;-0.005746554249001769
1.12605e-05;-0.005737742385241656
1.12608e-05;-0.005728930521481482
1.12610e-05;-0.005720118657721309
1.12612e-05;-0.005711306793961196
1.12615e-05;-0.005701562319849738
1.12618e-05;-0.005682909791325339
1.12620e-05;-0.005664257262801067
1.12623e-05;-0.005645604734276668
1.12625e-05;-0.0056269522057522696
1.12627e-05;-0.005608299677227997
1.12630e-05;-0.005589647148703599
1.12633e-05;-0.0055709946201792
1.12635e-05;-0.005552342091654801
1.12638e-05;-0.005529684792340708
1.12640e-05;-0.005504298965952881
1.12643e-05;-0.005478913139565055
1.12645e-05;-0.005453527313177401
1.12648e-05;-0.005428141486789575
1.12650e-05;-0.0054027556604017484
1.12653e-05;-0.005377369834014095
1.12655e-05;-0.005351984007626268
1.12658e-05;-0.00532656290481835
1.12660e-05;-0.005300804850711097
1.12663e-05;-0.0052750467966036696
1.12665e-05;-0.0052494514248816555
1.12668e-05;-0.005225409953499836
1.12670e-05;-0.005201368482117854
1.12673e-05;-0.005177611627680691
1.12675e-05;-0.005156573361161128
1.12678e-05;-0.005135535094641422
1.12680e-05;-0.005114804415366252
1.12683e-05;-0.005097011730408988
1.12685e-05;-0.005079115653359584
1.12688e-05;-0.005060232001616252
1.12690e-05;-0.0050413483498730465
1.12693e-05;-0.0050220890855524935
1.12695e-05;-0.004999242066416542
1.12697e-05;-0.004976395047280745
1.12700e-05;-0.004953548028144792
1.12703e-05;-0.0049307010090088406
1.12705e-05;-0.004907261713602887
1.12708e-05;-0.004878165147462235
1.12710e-05;-0.0048490685813215835
1.12712e-05;-0.004819972015181129
1.12715e-05;-0.0047908754490404775
1.12718e-05;-0.004761156058999602
1.12720e-05;-0.004725487615111177
1.12723e-05;-0.004689819171222993
1.12725e-05;-0.004654150727334567
1.12728e-05;-0.004618482283446141
1.12730e-05;-0.004582304203409474
1.12733e-05;-0.004541258209842961
1.12735e-05;-0.004500212216276448
1.12738e-05;-0.004459166222710214
1.12740e-05;-0.0044181202291437
1.12743e-05;-0.0043768957806940584
1.12745e-05;-0.004333966777058307
1.12748e-05;-0.004291037773422265
1.12750e-05;-0.004248070125548394
1.12753e-05;-0.0042047333578453935
1.12755e-05;-0.004161396590142099
1.12758e-05;-0.004118225285090903
1.12760e-05;-0.004076634436774435
1.12763e-05;-0.0040350435884576865
1.12765e-05;-0.003993697366845497
1.12768e-05;-0.003954687756654774
1.12770e-05;-0.003915938906806633
1.12773e-05;-0.003879680772747025
1.12775e-05;-0.003843782936995924
1.12778e-05;-0.0038113265781012182
1.12780e-05;-0.0037793388375928737
1.12782e-05;-0.003751827219492953
1.12785e-05;-0.0037249423419383936
1.12788e-05;-0.0037040439290253096
1.12790e-05;-0.003683854219365151
1.12793e-05;-0.003670433861064942
1.12795e-05;-0.003657906093453665
1.12797e-05;-0.003653904122740337
1.12800e-05;-0.0036499021520269817
1.12803e-05;-0.0036470065509847526
1.12805e-05;-0.0036546787087442375
1.12808e-05;-0.0036623508665036704
1.12810e-05;-0.0036711349618231324
1.12813e-05;-0.0036905399989878643
1.12815e-05;-0.003709945036152465
1.12818e-05;-0.0037301841974956484
1.12820e-05;-0.00375839069865174
1.12823e-05;-0.003787205614864276
1.12825e-05;-0.0038218319553578357
1.12828e-05;-0.003857021873589092
1.12830e-05;-0.0038975949415519405
1.12833e-05;-0.003938535622572867
1.12835e-05;-0.003983199434781281
1.12838e-05;-0.004030072933105741
1.12840e-05;-0.00407889226412187
1.12843e-05;-0.00412939804079142
1.12845e-05;-0.00418136030099964
1.12848e-05;-0.004234572201358981
1.12850e-05;-0.004288779875824745
1.12853e-05;-0.004343669409342531
1.12855e-05;-0.0043989128881043865
1.12858e-05;-0.004454181731765977
1.12860e-05;-0.004509148825447146
1.12863e-05;-0.004563487020785824
1.12865e-05;-0.004616890570055914
1.12867e-05;-0.004669066252740627
1.12870e-05;-0.004719691849497715
1.12873e-05;-0.004768408629177685
1.12875e-05;-0.004814847410641843
1.12878e-05;-0.004858639899943766
1.12880e-05;-0.004899418092272506
1.12882e-05;-0.0049366271243838
1.12885e-05;-0.004968697915732615
1.12888e-05;-0.004999796783170928
1.12890e-05;-0.005021612083158721
1.12893e-05;-0.005043427383146366
1.12895e-05;-0.0050636006134177885
1.12898e-05;-0.005068089215698418
1.12900e-05;-0.005072577817979016
1.12903e-05;-0.0050770664202596455
1.12905e-05;-0.005081555022540274
1.12908e-05;-0.005084011029117793
1.12910e-05;-0.005067052203827567
1.12913e-05;-0.005050093378537341
1.12915e-05;-0.005033134553247229
1.12918e-05;-0.005016175727957003
1.12920e-05;-0.004997767859961978
1.12923e-05;-0.0049655191083914155
1.12925e-05;-0.004933270356820634
1.12928e-05;-0.0049001147969537084
1.12930e-05;-0.004858297637251611
1.12933e-05;-0.004816480477549231
1.12935e-05;-0.004773963131919966
1.12938e-05;-0.0047247577902334945
1.12940e-05;-0.00467555244854669
1.12943e-05;-0.004625864473134235
1.12945e-05;-0.004571566504389371
1.12948e-05;-0.00451726853564414
1.12950e-05;-0.004462754434251964
1.12952e-05;-0.004406175889352526
1.12955e-05;-0.004349567136633037
1.12958e-05;-0.004292669846582053
1.12960e-05;-0.004235865276223372
1.12963e-05;-0.0041799463405370225
1.12965e-05;-0.004124247376913672
1.12967e-05;-0.004070649529914271
1.12970e-05;-0.00401730214965008
1.12973e-05;-0.003966560979044312
1.12975e-05;-0.003918111021694954
1.12978e-05;-0.0038723225665881467
1.12980e-05;-0.0038297449586659044
1.12983e-05;-0.0037919189430519313
1.12985e-05;-0.0037548647824650052
1.12988e-05;-0.0037251831827660445
1.12990e-05;-0.003696331735434663
1.12993e-05;-0.00367540969021139
1.12995e-05;-0.003655338649356642
1.12998e-05;-0.0036433961835669855
1.13000e-05;-0.003632547050349233
1.13003e-05;-0.0036321411489271286
1.13005e-05;-0.0036317352475050244
1.13008e-05;-0.0036326359317395357
1.13010e-05;-0.0036460167864405986
1.13013e-05;-0.003659397641141662
1.13015e-05;-0.003673788563836378
1.13018e-05;-0.0036978273964710655
1.13020e-05;-0.003722609310577514
1.13023e-05;-0.0037544889479676734
1.13025e-05;-0.003787052387569341
1.13028e-05;-0.003826147330191228
1.13030e-05;-0.0038657016898392365
1.13033e-05;-0.003909916395975918
1.13035e-05;-0.003956976508715592
1.13037e-05;-0.004006609106412326
1.13040e-05;-0.004058540934153597
1.13043e-05;-0.004112500021398186
1.13045e-05;-0.004168217597887462
1.13048e-05;-0.004225411755937269
1.13050e-05;-0.004283764839987752
1.13052e-05;-0.00434293126544998
1.13055e-05;-0.0044025602569817595
1.13058e-05;-0.004462299907043143
1.13060e-05;-0.004521799616816007
1.13063e-05;-0.004580709297274341
1.13065e-05;-0.004638679261141266
1.13068e-05;-0.0046953534434082825
1.13070e-05;-0.004750353270582383
1.13073e-05;-0.004803147798492964
1.13075e-05;-0.004852456905036624
1.13078e-05;-0.004901154132223728
1.13080e-05;-0.004944006845018866
1.13083e-05;-0.004986248781738266
1.13085e-05;-0.005022656742316818
1.13088e-05;-0.005058715470491353
1.13090e-05;-0.005091438420473043
1.13093e-05;-0.0051236955213031675
1.13095e-05;-0.005151502950736036
1.13098e-05;-0.005179310380168905
1.13100e-05;-0.005206464461609725
1.13103e-05;-0.005227377930904433
1.13105e-05;-0.00524829140019914
1.13108e-05;-0.0052687732955894444
1.13110e-05;-0.00528513290793514
1.13113e-05;-0.0053014925202808354
1.13115e-05;-0.005317291789708349
1.13118e-05;-0.00532773880755684
1.13120e-05;-0.005338185825405332
1.13122e-05;-0.005348632843253753
1.13125e-05;-0.005359079861102245
1.13128e-05;-0.00536899508893161
1.13130e-05;-0.005373830795135753
1.13133e-05;-0.005378666501339929
1.13135e-05;-0.005383502207544105
1.13137e-05;-0.005388337913748248
1.13140e-05;-0.005392669972411934
1.13143e-05;-0.00539219131917471
1.13145e-05;-0.005391712665937486
1.13148e-05;-0.005391234012700265
1.13150e-05;-0.0053907553594630415
1.13153e-05;-0.005390276706225818
1.13155e-05;-0.0053897980529885965
1.13158e-05;-0.005389319399751373
1.13160e-05;-0.005388840746514149
1.13163e-05;-0.005388362093276928
1.13165e-05;-0.005387717833226107
1.13168e-05;-0.005385491739442129
1.13170e-05;-0.005383265645658167
1.13173e-05;-0.005381039551874189
1.13175e-05;-0.005378813458090211
1.13178e-05;-0.005376587364306249
1.13180e-05;-0.0053743612705222715
1.13183e-05;-0.005372135176738293
1.13185e-05;-0.005369909082954331
1.13188e-05;-0.005367682989170354
1.13190e-05;-0.005365691919872416
1.13193e-05;-0.005365945744079104
1.13195e-05;-0.005366199568285795
1.13198e-05;-0.005366453392492485
1.13200e-05;-0.0053667072166991734
1.13203e-05;-0.005366961040905864
1.13205e-05;-0.005367214865112554
1.13207e-05;-0.0053674686893192426
1.13210e-05;-0.005367722513525933
1.13213e-05;-0.005367976337732623
1.13215e-05;-0.005368230161939312
1.13218e-05;-0.005368483986146002
1.13220e-05;-0.005369006187007689
1.13222e-05;-0.005372091852722909
1.13225e-05;-0.005375177518438149
1.13228e-05;-0.005378263184153391
1.13230e-05;-0.005381348849868631
1.13233e-05;-0.005384434515583851
1.13235e-05;-0.005387520181299093
1.13238e-05;-0.005390605847014333
1.13240e-05;-0.005393691512729553
1.13243e-05;-0.005396777178444795
1.13245e-05;-0.005399862844160035
1.13248e-05;-0.005402948509875255
1.13250e-05;-0.005406113913674792
1.13253e-05;-0.005410040955168253
1.13255e-05;-0.0054139679966616885
1.13258e-05;-0.00541789503815515
1.13260e-05;-0.005421822079648611
1.13263e-05;-0.005425749121142046
1.13265e-05;-0.005428918114637848
1.13268e-05;-0.005431645477772744
1.13270e-05;-0.005434372840907621
1.13273e-05;-0.005437100204042517
1.13275e-05;-0.005439827567177412
1.13278e-05;-0.0054425696465233075
1.13280e-05;-0.005445384097627669
1.13283e-05;-0.005448198548732031
1.13285e-05;-0.005448736740229031
1.13288e-05;-0.005442613463561517
1.13290e-05;-0.005436490186894003
1.13292e-05;-0.005426603302703114
1.13295e-05;-0.005409422911442151
1.13298e-05;-0.0053878647750896045
1.13300e-05;-0.0053658991830213935
1.13303e-05;-0.005333517976976905
1.13305e-05;-0.005301339746237121
1.13307e-05;-0.005258964292912389
1.13310e-05;-0.005210563611620261
1.13313e-05;-0.005157010002442791
1.13315e-05;-0.005102509536009492
1.13318e-05;-0.005040595598903558
1.13320e-05;-0.004973977061783076
1.13323e-05;-0.004901950436507464
1.13325e-05;-0.0048289245655153985
1.13328e-05;-0.004748098249392973
1.13330e-05;-0.004662543915055661
1.13333e-05;-0.004571779700461117
1.13335e-05;-0.004481015485865958
1.13338e-05;-0.004389430923074316
1.13340e-05;-0.004291896303803222
1.13343e-05;-0.004194042275722717
1.13345e-05;-0.004093540967403517
1.13348e-05;-0.003990470630836942
1.13350e-05;-0.003886179907136207
1.13353e-05;-0.003782015031795152
1.13355e-05;-0.0036776408991724447
1.13358e-05;-0.003573666964634774
1.13360e-05;-0.0034707616955837327
1.13363e-05;-0.00336950975641051
1.13365e-05;-0.003270283370174282
1.13368e-05;-0.0031728658164724972
1.13370e-05;-0.003078379246363157
1.13373e-05;-0.002987944042994725
1.13375e-05;-0.002901626624572733
1.13377e-05;-0.0028200857726042253
1.13380e-05;-0.0027440175399571064
1.13383e-05;-0.00267407390990176
1.13385e-05;-0.0026108160379008376
1.13388e-05;-0.002554369418275897
1.13390e-05;-0.0025054158775437135
1.13392e-05;-0.002464402976631471
1.13395e-05;-0.002431067562751623
1.13398e-05;-0.002405516299157354
1.13400e-05;-0.0023878794806283677
1.13403e-05;-0.0023782597226126973
1.13405e-05;-0.0023771846815104376
1.13408e-05;-0.002386476370422086
1.13410e-05;-0.0023976720991952714
1.13413e-05;-0.00242267799390846
1.13415e-05;-0.002449016042273766
1.13418e-05;-0.0024858677911049174
1.13420e-05;-0.002529717748529971
1.13423e-05;-0.002580324709490073
1.13425e-05;-0.002637411319574753
1.13428e-05;-0.00270052988324579
1.13430e-05;-0.002769450641586813
1.13433e-05;-0.002843852254351679
1.13435e-05;-0.002923134116871855
1.13438e-05;-0.0030068412352296714
1.13440e-05;-0.0030945271959348206
1.13443e-05;-0.0031857357923319625
1.13445e-05;-0.0032799876820257846
1.13448e-05;-0.0033766967665484595
1.13450e-05;-0.0034754139666139986
1.13453e-05;-0.003575632588931098
1.13455e-05;-0.0036766706537360223
1.13458e-05;-0.0037779380831967986
1.13460e-05;-0.003878850119929555
1.13462e-05;-0.003978815564786526
1.13465e-05;-0.004077228758742071
1.13468e-05;-0.004173417924437925
1.13470e-05;-0.0042667960050918
1.13473e-05;-0.004356740572821535
1.13475e-05;-0.004442519943832503
1.13477e-05;-0.004523459417061741
1.13480e-05;-0.004598887805327262
1.13483e-05;-0.004668147984276735
1.13485e-05;-0.0047307231858606785
1.13488e-05;-0.004786341466324421
1.13490e-05;-0.0048345148652391215
1.13493e-05;-0.004873290713463881
1.13495e-05;-0.004909812315638251
1.13498e-05;-0.004929983676061464
1.13500e-05;-0.004950155036484678
1.13503e-05;-0.004967547090773395
1.13505e-05;-0.0049647805970654876
1.13508e-05;-0.004962014103357579
1.13510e-05;-0.004956632136179059
1.13513e-05;-0.004932279913497959
1.13515e-05;-0.004907927690816858
1.13518e-05;-0.004881171165960224
1.13520e-05;-0.0048369760292839925
1.13523e-05;-0.00479278089260776
1.13525e-05;-0.004746788768708512
1.13528e-05;-0.004687762940913245
1.13530e-05;-0.004627525153887131
1.13533e-05;-0.004558496921640961
1.13535e-05;-0.0044884485390743935
1.13538e-05;-0.004411000917922589
1.13540e-05;-0.004332728368934594
1.13543e-05;-0.004248472546931706
1.13545e-05;-0.0041637339724531226
1.13548e-05;-0.0040752588391566045
1.13550e-05;-0.00398490956371645
1.13553e-05;-0.003893229567108855
1.13555e-05;-0.003800738195238286
1.13558e-05;-0.003707964178283881
1.13560e-05;-0.003615436154652727
1.13562e-05;-0.0035236857817137427
1.13565e-05;-0.003433265303799567
1.13568e-05;-0.003344765234104285
1.13570e-05;-0.00325880989049738
1.13573e-05;-0.003176018702101969
1.13575e-05;-0.003096995751243556
1.13578e-05;-0.0030223510542090773
