Time(s);Current(A)
6.50000e-06;-0.00237800392964276
6.50025e-06;-0.0023072042831390658
6.50050e-06;-0.0022337909830631546
6.50075e-06;-0.002158119573664133
6.50100e-06;-0.0020805656534325697
6.50125e-06;-0.002001550815100736
6.50150e-06;-0.0019215314977684102
6.50175e-06;-0.0018409731706730572
6.50200e-06;-0.0017603414019218499
6.50225e-06;-0.0016801017771683876
6.50250e-06;-0.0016007175483071776
6.50275e-06;-0.0015226495455084195
6.50300e-06;-0.0014463711983429774
6.50325e-06;-0.0013723845387445686
6.50350e-06;-0.0013012135157959286
6.50375e-06;-0.0012333877319591284
6.50400e-06;-0.0011694366557353562
6.50425e-06;-0.001109889924440566
6.50450e-06;-0.0010551616779594195
6.50475e-06;-0.001005257347257099
6.50500e-06;-0.000959793848488542
6.50525e-06;-0.00091850028600522
6.50550e-06;-0.0008814392946960038
6.50575e-06;-0.0008488007331313586
6.50600e-06;-0.0008207757028707948
6.50625e-06;-0.0007975552298396288
6.50650e-06;-0.0007792579925162269
6.50675e-06;-0.0007657467505366947
6.50700e-06;-0.0007566408323781289
6.50725e-06;-0.0007516298870225667
6.50750e-06;-0.0007506124842914847
6.50775e-06;-0.000753566915453288
6.50800e-06;-0.0007604722199411717
6.50825e-06;-0.0007713073847895888
6.50850e-06;-0.0007860060733324692
6.50875e-06;-0.0008043416827603749
6.50900e-06;-0.0008259351336442633
6.50925e-06;-0.0008504514190202097
6.50950e-06;-0.0008776863614262513
6.50975e-06;-0.000907485812275716
6.51000e-06;-0.0009396961179252584
6.51025e-06;-0.0009741634937348414
6.51050e-06;-0.00101070579574344
6.51075e-06;-0.0010490406234340618
6.51100e-06;-0.001088789961935833
6.51125e-06;-0.0011296033735877465
6.51150e-06;-0.0011712126362753087
6.51175e-06;-0.0012133807516390208
6.51200e-06;-0.0012558709309140003
6.51225e-06;-0.001298446449352319
6.51250e-06;-0.0013408528380106175
6.51275e-06;-0.0013827727286027337
6.51300e-06;-0.0014238290265463996
6.51325e-06;-0.0014636619323643801
6.51350e-06;-0.001501963063274379
6.51375e-06;-0.0015384436044808113
6.51400e-06;-0.0015721201066372086
6.51425e-06;-0.0016042200600241412
6.51450e-06;-0.0016333783580164336
6.51475e-06;-0.0016601288527425264
6.51500e-06;-0.0016833190470359918
6.51525e-06;-0.0017035950648334817
6.51550e-06;-0.0017238710826310403
6.51575e-06;-0.0017404568251093411
6.51600e-06;-0.0017540220040699489
6.51625e-06;-0.0017644233582823174
6.51650e-06;-0.0017722350592075484
6.51675e-06;-0.0017776942808351791
6.51700e-06;-0.0017797825863897759
6.51725e-06;-0.0017792989934006266
6.51750e-06;-0.0017763107674249575
6.51775e-06;-0.0017708557726057175
6.51800e-06;-0.0017629715470753253
6.51825e-06;-0.0017526956405838966
6.51850e-06;-0.00174008345187468
6.51875e-06;-0.0017252557116611855
6.51900e-06;-0.0017084006295950123
6.51925e-06;-0.0016896988934200646
6.51950e-06;-0.001669285322053179
6.51975e-06;-0.0016472763191983754
6.52000e-06;-0.00162378799171273
6.52025e-06;-0.0015989366093392542
6.52050e-06;-0.0015728495866246868
6.52075e-06;-0.0015456949981077044
6.52100e-06;-0.0015176834243934062
6.52125e-06;-0.0014890207202665877
6.52150e-06;-0.0014598839152688075
6.52175e-06;-0.0014304385403698734
6.52200e-06;-0.0014008498937092496
6.52225e-06;-0.001371283296661561
6.52250e-06;-0.0013419111532003596
6.52275e-06;-0.001312931295858251
6.52300e-06;-0.0012845681947069175
6.52325e-06;-0.0012570432622128324
6.52350e-06;-0.0012305599240804745
6.52375e-06;-0.0012053143052738369
6.52400e-06;-0.001181502408413732
6.52425e-06;-0.0011593202652845488
6.52450e-06;-0.0011391336387162748
6.52475e-06;-0.0011218419674273378
6.52500e-06;-0.0011081237802906697
6.52525e-06;-0.001100711978824981
6.52550e-06;-0.0010973240777542256
6.52575e-06;-0.0010967646768844216
6.52600e-06;-0.001104303561397331
6.52625e-06;-0.0011190942483135216
6.52650e-06;-0.0011353761663512821
6.52675e-06;-0.0011543348409724004
6.52700e-06;-0.0011809246631843998
6.52725e-06;-0.0012105314055374057
6.52750e-06;-0.001246582683175541
6.52775e-06;-0.001288359850443922
6.52800e-06;-0.0013356477499396578
6.52825e-06;-0.0013899856424843405
6.52850e-06;-0.001446453351323932
6.52875e-06;-0.0015059104662381935
6.52900e-06;-0.0015675792333290975
6.52925e-06;-0.0016309356661227872
6.52950e-06;-0.0017029941666731484
6.52975e-06;-0.0017769328153480833
6.53000e-06;-0.0018586426349089832
6.53025e-06;-0.001942041851353648
6.53050e-06;-0.0020258335137476567
6.53075e-06;-0.0021104235023966405
6.53100e-06;-0.0021961173456197373
6.53125e-06;-0.0022833426926123493
6.53150e-06;-0.0023713323032321923
6.53175e-06;-0.002460601397043823
6.53200e-06;-0.002551141207066846
6.53225e-06;-0.0026403934365914613
6.53250e-06;-0.0027272980406196756
6.53275e-06;-0.0028118618723744996
6.53300e-06;-0.0028940286353485575
6.53325e-06;-0.002973715873041007
6.53350e-06;-0.0030504006825950707
6.53375e-06;-0.003124158498569329
6.53400e-06;-0.003194530697661834
6.53425e-06;-0.0032597700492204714
6.53450e-06;-0.003318968022413144
6.53475e-06;-0.0033719335749843385
6.53500e-06;-0.003418585162788399
6.53525e-06;-0.0034574117692112547
6.53550e-06;-0.003491507139421962
6.53575e-06;-0.003521176706704653
6.53600e-06;-0.003543192202730492
6.53625e-06;-0.0035583088150624963
6.53650e-06;-0.00356621086654673
6.53675e-06;-0.003567032072249567
6.53700e-06;-0.003560974655352021
6.53725e-06;-0.003548344490749137
6.53750e-06;-0.0035293359991794356
6.53775e-06;-0.003504390838639582
6.53800e-06;-0.003473741157748683
6.53825e-06;-0.003437113282517611
6.53850e-06;-0.0033945626666400915
6.53875e-06;-0.003346426725364274
6.53900e-06;-0.003293085488446346
6.53925e-06;-0.0032349835781179974
6.53950e-06;-0.003172496321938414
6.53975e-06;-0.0031061535560246933
6.54000e-06;-0.0030363539260503387
6.54025e-06;-0.0029631792836375156
6.54050e-06;-0.0028869175194659326
6.54075e-06;-0.0028080330416867735
6.54100e-06;-0.0027270173139922393
6.54125e-06;-0.002644401909332248
6.54150e-06;-0.0025606748432011983
6.54175e-06;-0.0024764213978355405
6.54200e-06;-0.0023921440033048374
6.54225e-06;-0.0023081468598107847
6.54250e-06;-0.002224863538910894
6.54275e-06;-0.0021428378337724845
6.54300e-06;-0.0020626303744471245
6.54325e-06;-0.0019848270338340863
6.54350e-06;-0.001909986374311673
6.54375e-06;-0.0018387276333710475
6.54400e-06;-0.0017716183969214943
6.54425e-06;-0.0017091019208932794
6.54450e-06;-0.0016516972564509446
6.54475e-06;-0.0015999356450524486
6.54500e-06;-0.0015542021112506976
6.54525e-06;-0.0015147170191571547
6.54550e-06;-0.0014815907987840294
6.54575e-06;-0.0014549547454693987
6.54600e-06;-0.0014349076178120693
6.54625e-06;-0.0014214703151671198
6.54650e-06;-0.0014164027533126067
6.54675e-06;-0.0014163997265142392
6.54700e-06;-0.001423072491842653
6.54725e-06;-0.0014364281232239716
6.54750e-06;-0.001456125378976285
6.54775e-06;-0.0014821709789286251
6.54800e-06;-0.0015141544850868693
6.54825e-06;-0.0015520821894844583
6.54850e-06;-0.0015955077504874477
6.54875e-06;-0.0016444369938361525
6.54900e-06;-0.001698327761523305
6.54925e-06;-0.0017571853109708713
6.54950e-06;-0.0018202819738750487
6.54975e-06;-0.0018876222421628564
6.55000e-06;-0.001958435725838905
6.55025e-06;-0.0020327261052551027
6.55050e-06;-0.0021097010839357605
6.55075e-06;-0.002189363506585593
6.55100e-06;-0.0022708617575258852
6.55125e-06;-0.0023541977820710183
6.55150e-06;-0.0024383070349664232
6.55175e-06;-0.002523385227960283
6.55200e-06;-0.0026085981323183964
6.55225e-06;-0.002693433055950066
6.55250e-06;-0.002777388823804914
6.55275e-06;-0.002859966602085609
6.55300e-06;-0.002940644739961601
6.55325e-06;-0.0030188762090477073
6.55350e-06;-0.0030940974443124003
6.55375e-06;-0.0031657481355447034
6.55400e-06;-0.003232012930147516
6.55425e-06;-0.003294813059091947
6.55450e-06;-0.0033512244210338704
6.55475e-06;-0.0034012402461912348
6.55500e-06;-0.0034512560713487682
6.55525e-06;-0.003495379125829838
6.55550e-06;-0.0035336031654291376
6.55575e-06;-0.0035668490712024497
6.55600e-06;-0.00359511156812834
6.55625e-06;-0.0036180351184806284
6.55650e-06;-0.0036356140649071987
6.55675e-06;-0.00364927805921674
6.55700e-06;-0.0036566836623318426
6.55725e-06;-0.003659505826089966
6.55750e-06;-0.0036578615893775577
6.55775e-06;-0.003651791463740287
6.55800e-06;-0.0036413337519766173
6.55825e-06;-0.0036265222147765347
6.55850e-06;-0.003607438899111985
6.55875e-06;-0.0035843251917964856
6.55900e-06;-0.0035575747873789858
6.55925e-06;-0.0035275466347982573
6.55950e-06;-0.0034944738236668753
6.55975e-06;-0.0034585416863140424
6.56000e-06;-0.0034199342769045916
6.56025e-06;-0.0033788325049721973
6.56050e-06;-0.0033354475317591706
6.56075e-06;-0.003290090731325048
6.56100e-06;-0.0032431686125350434
6.56125e-06;-0.003195065603933409
6.56150e-06;-0.003146087545030005
6.56175e-06;-0.003096510339521431
6.56200e-06;-0.0030466090778609877
6.56225e-06;-0.0029966569867471873
6.56250e-06;-0.002946946025944088
6.56275e-06;-0.0028978306568656262
6.56300e-06;-0.0028497253095506373
6.56325e-06;-0.0028030307013181596
6.56350e-06;-0.002758097834904886
6.56375e-06;-0.0027152591917305024
6.56400e-06;-0.002674846672925372
6.56425e-06;-0.002637190781279806
6.56450e-06;-0.002603353303051049
6.56475e-06;-0.0025718748328596897
6.56500e-06;-0.002543405326891754
6.56525e-06;-0.0025179479735606054
6.56550e-06;-0.0024947660908830587
6.56575e-06;-0.0024754450817887305
6.56600e-06;-0.002461027614085178
6.56625e-06;-0.00244993253542314
6.56650e-06;-0.002438837456761065
6.56675e-06;-0.002431836863937563
6.56700e-06;-0.0024289350956256954
6.56725e-06;-0.002429004592946588
6.56750e-06;-0.0024320485043663968
6.56775e-06;-0.0024379529708968093
6.56800e-06;-0.0024467210236908486
6.56825e-06;-0.0024582444478728873
6.56850e-06;-0.002472526163139342
6.56875e-06;-0.002489285339039986
6.56900e-06;-0.0025085246007863927
6.56925e-06;-0.0025298478150367885
6.56950e-06;-0.0025532571900263577
6.56975e-06;-0.0025784631239415207
6.57000e-06;-0.002605467520484519
6.57025e-06;-0.002633984340277611
6.57050e-06;-0.0026640151859420526
6.57075e-06;-0.002695166284793724
6.57100e-06;-0.002727438823895265
6.57125e-06;-0.00276036724866537
6.57150e-06;-0.002793952254105188
6.57175e-06;-0.0028277948665824297
6.57200e-06;-0.002861895359067413
6.57225e-06;-0.00289585779791637
6.57250e-06;-0.0029296820368425423
6.57275e-06;-0.002962904610913121
6.57300e-06;-0.002995524882580959
6.57325e-06;-0.0030273711695997605
6.57350e-06;-0.00305776966216736
6.57375e-06;-0.003086705806738571
6.57400e-06;-0.0031139479369463553
6.57425e-06;-0.003139264037116041
6.57450e-06;-0.0031622938696990693
6.57475e-06;-0.0031822852985765905
