Time(s);Current(A)
1.37500e-05;-0.007302662428142734
1.37503e-05;-0.0073000630672062335
1.37505e-05;-0.007297463706269734
1.37508e-05;-0.007294864345333252
1.37510e-05;-0.007292264984396752
1.37513e-05;-0.007289665623460253
1.37515e-05;-0.007287066262523771
1.37518e-05;-0.007284466901587271
1.37520e-05;-0.007281867540650772
1.37523e-05;-0.00727926817971429
1.37525e-05;-0.0072766688187777895
1.37528e-05;-0.00727406945784129
1.37530e-05;-0.007271470096904808
1.37533e-05;-0.007268870735968308
1.37535e-05;-0.007266271375031809
1.37538e-05;-0.007263672014095327
1.37540e-05;-0.007261072653158827
1.37543e-05;-0.007258473292222328
1.37545e-05;-0.007255873931285846
1.37548e-05;-0.0072532745703493455
1.37550e-05;-0.007250675209412846
1.37553e-05;-0.007248075848476364
1.37555e-05;-0.007245476487539864
1.37558e-05;-0.007244030792504192
1.37560e-05;-0.007243003737729933
1.37563e-05;-0.0072419766829556675
1.37565e-05;-0.007240949628181402
1.37568e-05;-0.007239922573407143
1.37570e-05;-0.0072388955186328775
1.37573e-05;-0.007237868463858612
1.37575e-05;-0.007236841409084346
1.37578e-05;-0.0072358143543100875
1.37580e-05;-0.007234787299535822
1.37583e-05;-0.007233760244761556
1.37585e-05;-0.0072327331899872975
1.37588e-05;-0.007233876909735241
1.37590e-05;-0.007235808356339675
1.37593e-05;-0.007237739802944094
1.37595e-05;-0.007239671249548527
1.37598e-05;-0.00724160269615296
1.37600e-05;-0.007243534142757379
1.37603e-05;-0.007245465589361812
1.37605e-05;-0.007247397035966245
1.37608e-05;-0.007249328482570665
1.37610e-05;-0.0072512599291750975
1.37613e-05;-0.007253191375779531
1.37615e-05;-0.00725512282238395
1.37618e-05;-0.007258146840913304
1.37620e-05;-0.007261567330029152
1.37623e-05;-0.007264987819144976
1.37625e-05;-0.007268408308260824
1.37628e-05;-0.007271828797376671
1.37630e-05;-0.007275249286492496
1.37633e-05;-0.007278669775608343
1.37635e-05;-0.00728209026472419
1.37638e-05;-0.007285510753840015
1.37640e-05;-0.007288395762462083
1.37643e-05;-0.007291086456860433
1.37645e-05;-0.007293777151258765
1.37648e-05;-0.007296467845657115
1.37650e-05;-0.007299158540055465
1.37653e-05;-0.007301849234453797
1.37655e-05;-0.007304539928852148
1.37658e-05;-0.007307230623250498
1.37660e-05;-0.007309921317648848
1.37663e-05;-0.007312446195320725
1.37665e-05;-0.007314910901709337
1.37668e-05;-0.0073173756080979506
1.37670e-05;-0.007319840314486546
1.37673e-05;-0.007322305020875159
1.37675e-05;-0.007324769727263771
1.37678e-05;-0.007327234433652367
1.37680e-05;-0.00732969914004098
1.37683e-05;-0.007332163846429592
1.37685e-05;-0.007334628552818188
1.37688e-05;-0.0073370932592068
1.37690e-05;-0.0073395579655954135
1.37693e-05;-0.00734342584537353
1.37695e-05;-0.007347802906253794
1.37698e-05;-0.007352179967134057
1.37700e-05;-0.007356557028014291
1.37703e-05;-0.0073609340888945544
1.37705e-05;-0.007365311149774819
1.37708e-05;-0.0073696882106550525
1.37710e-05;-0.007374065271535316
1.37713e-05;-0.007378442332415579
1.37715e-05;-0.007382819393295814
1.37718e-05;-0.007387196454176077
1.37720e-05;-0.007391573515056341
1.37723e-05;-0.0073962767408654526
1.37725e-05;-0.00740109832483277
1.37728e-05;-0.007405919908800087
1.37730e-05;-0.007410741492767371
1.37733e-05;-0.007415563076734689
1.37735e-05;-0.007420384660702006
1.37738e-05;-0.00742520624466929
1.37740e-05;-0.007430027828636608
1.37743e-05;-0.007434849412603925
1.37745e-05;-0.007439670996571242
1.37748e-05;-0.007444492580538527
1.37750e-05;-0.007447723077687576
1.37753e-05;-0.007450376204038434
1.37755e-05;-0.007453029330389274
1.37758e-05;-0.007455682456740132
1.37760e-05;-0.0074583355830909895
1.37763e-05;-0.00746098870944183
1.37765e-05;-0.007463641835792688
1.37768e-05;-0.0074662949621435454
1.37770e-05;-0.007468948088494386
1.37773e-05;-0.007471601214845244
1.37775e-05;-0.007474254341196102
1.37778e-05;-0.007475284729208591
1.37780e-05;-0.007475726260774648
1.37783e-05;-0.007476167792340704
1.37785e-05;-0.007476609323906758
1.37788e-05;-0.007477050855472815
1.37790e-05;-0.007477492387038871
1.37793e-05;-0.007477933918604925
1.37795e-05;-0.007478375450170982
1.37798e-05;-0.007478816981737038
1.37800e-05;-0.007479258513303092
1.37803e-05;-0.007479700044869149
1.37805e-05;-0.007480141576435205
1.37808e-05;-0.007480583108001259
1.37810e-05;-0.007481024639567316
1.37813e-05;-0.007481466171133372
1.37815e-05;-0.007481907702699426
1.37818e-05;-0.007482086569990408
1.37820e-05;-0.007481404362093554
1.37823e-05;-0.0074807221541967036
1.37825e-05;-0.007480039946299849
1.37828e-05;-0.007479357738402995
1.37830e-05;-0.0074786755305061405
1.37833e-05;-0.0074779933226092905
1.37835e-05;-0.007477311114712436
1.37838e-05;-0.007476628906815582
1.37840e-05;-0.007475946698918732
1.37843e-05;-0.007475264491021877
1.37845e-05;-0.007474582283125023
1.37848e-05;-0.007473900075228173
1.37850e-05;-0.007473217867331319
1.37853e-05;-0.007472535659434463
1.37855e-05;-0.007471853451537614
1.37858e-05;-0.007471171243640759
1.37860e-05;-0.007468708110646628
1.37863e-05;-0.007465598718671873
1.37865e-05;-0.007462489326697098
1.37868e-05;-0.0074593799347223225
1.37870e-05;-0.007456270542747568
1.37873e-05;-0.007453161150772793
1.37875e-05;-0.0074500517587980175
1.37878e-05;-0.007446942366823263
1.37880e-05;-0.007443832974848488
1.37883e-05;-0.007439513910740348
1.37885e-05;-0.007431229257252446
1.37888e-05;-0.007422944603764487
1.37890e-05;-0.007414659950276529
1.37893e-05;-0.007406375296788626
1.37895e-05;-0.007398090643300668
1.37898e-05;-0.007389805989812709
1.37900e-05;-0.007381521336324808
1.37903e-05;-0.007373236682836849
1.37905e-05;-0.007364952029348891
1.37908e-05;-0.007353697803105362
1.37910e-05;-0.007341365983500102
1.37913e-05;-0.007329034163894842
1.37915e-05;-0.0073167023442895825
1.37918e-05;-0.007304370524684406
1.37920e-05;-0.007292038705079147
1.37923e-05;-0.007279706885473887
1.37925e-05;-0.007267375065868711
1.37928e-05;-0.0072550432462634516
1.37930e-05;-0.007242711426658192
1.37933e-05;-0.007230532662807485
1.37935e-05;-0.007218855651669568
1.37938e-05;-0.007207178640531651
1.37940e-05;-0.007195501629393813
1.37943e-05;-0.007183824618255896
1.37945e-05;-0.007172147607117979
1.37948e-05;-0.0071604705959801415
1.37950e-05;-0.007148793584842225
1.37953e-05;-0.007137116573704308
1.37955e-05;-0.00712543956256647
1.37958e-05;-0.007113762551428553
1.37960e-05;-0.007104347623361049
1.37963e-05;-0.007095753556037331
1.37965e-05;-0.007087159488713556
1.37968e-05;-0.00707856542138978
1.37970e-05;-0.007069971354066063
1.37973e-05;-0.007061377286742288
1.37975e-05;-0.007052783219418512
1.37978e-05;-0.007044189152094794
1.37980e-05;-0.00703559508477102
1.37983e-05;-0.007027001017447244
1.37985e-05;-0.007018276865689904
1.37988e-05;-0.007009126266604754
1.37990e-05;-0.006999975667519605
1.37993e-05;-0.006990825068434518
1.37995e-05;-0.006981674469349369
1.37998e-05;-0.006972523870264219
1.38000e-05;-0.00696337327117907
1.38003e-05;-0.006954222672093982
1.38005e-05;-0.006945072073008833
1.38008e-05;-0.0069359214739236836
1.38010e-05;-0.006926770874838596
1.38013e-05;-0.00691716077833388
1.38015e-05;-0.006907383940210082
1.38018e-05;-0.00689760710208635
1.38020e-05;-0.006887830263962552
1.38023e-05;-0.006878053425838753
1.38025e-05;-0.00686827658771502
1.38028e-05;-0.006858499749591222
1.38030e-05;-0.006848722911467424
1.38033e-05;-0.006838946073343692
1.38035e-05;-0.006829169235219893
1.38038e-05;-0.006820608588896948
1.38040e-05;-0.006812489272125377
1.38043e-05;-0.00680436995535375
1.38045e-05;-0.006796250638582124
1.38048e-05;-0.006788131321810552
1.38050e-05;-0.006780012005038926
1.38053e-05;-0.0067718926882673
1.38055e-05;-0.006763773371495728
1.38058e-05;-0.006755654054724102
1.38060e-05;-0.006747534737952475
1.38063e-05;-0.0067409975532501405
1.38065e-05;-0.006735034489863032
1.38068e-05;-0.006729071426475924
1.38070e-05;-0.006723108363088855
1.38073e-05;-0.006717145299701747
1.38075e-05;-0.006711182236314639
1.38078e-05;-0.006705219172927571
1.38080e-05;-0.006699256109540462
1.38083e-05;-0.00669329663403794
1.38085e-05;-0.0066873607468453415
1.38088e-05;-0.006681424859652703
1.38090e-05;-0.006675488972460064
1.38093e-05;-0.006669553085267426
1.38095e-05;-0.0066636171980748275
1.38098e-05;-0.006657681310882188
1.38100e-05;-0.00665174542368955
1.38103e-05;-0.006645809536496952
1.38105e-05;-0.0066398537014615115
1.38108e-05;-0.006633843027130261
1.38110e-05;-0.006627799429858734
1.38113e-05;-0.006621755832587166
1.38115e-05;-0.006615712235315598
1.38118e-05;-0.0066096686380440715
1.38120e-05;-0.0066036250407725035
1.38123e-05;-0.0065975814435009356
1.38125e-05;-0.006591537846229408
1.38128e-05;-0.00658549424895784
1.38130e-05;-0.006579470344344883
1.38133e-05;-0.006574076565145545
1.38135e-05;-0.00656868278594617
1.38138e-05;-0.006563289006746796
1.38140e-05;-0.0065578952275474585
