Time(s);Current(A)
5.30000e-06;-0.008659174875255016
5.30025e-06;-0.008657109789988243
5.30050e-06;-0.008655044704721476
5.30075e-06;-0.008652979619454711
5.30100e-06;-0.008650914534187938
5.30125e-06;-0.008648849448921171
5.30150e-06;-0.008645800732999054
5.30175e-06;-0.008637413437959951
5.30200e-06;-0.008629026142920876
5.30225e-06;-0.008620638847881801
5.30250e-06;-0.008612251552842697
5.30275e-06;-0.008603864257803621
5.30300e-06;-0.008595476962764519
5.30325e-06;-0.008587089667725444
5.30350e-06;-0.008578702372686368
5.30375e-06;-0.008570315077647266
5.30400e-06;-0.008560741947355009
5.30425e-06;-0.008550545827808122
5.30450e-06;-0.0085403497082612
5.30475e-06;-0.008530153588714314
5.30500e-06;-0.008519957469167425
5.30525e-06;-0.00850991557409968
5.30550e-06;-0.008500710720434934
5.30575e-06;-0.008491505866770185
5.30600e-06;-0.008482301013105407
5.30625e-06;-0.00847309615944066
5.30650e-06;-0.008463891305775911
5.30675e-06;-0.008455671876779747
5.30700e-06;-0.008447970149528536
5.30725e-06;-0.008440268422277299
5.30750e-06;-0.008430742313911405
5.30775e-06;-0.008420257750458548
5.30800e-06;-0.008409773187005656
5.30825e-06;-0.0083992886235528
5.30850e-06;-0.008388804060099942
5.30875e-06;-0.00837831949664705
5.30900e-06;-0.008367834933194193
5.30925e-06;-0.008354011829929725
5.30950e-06;-0.008338434794638819
5.30975e-06;-0.008322857759347964
5.31000e-06;-0.00830728072405711
5.31025e-06;-0.008291703688766203
5.31050e-06;-0.008276126653475348
5.31075e-06;-0.008260549618184494
5.31100e-06;-0.008241873959451659
5.31125e-06;-0.008221570410923057
5.31150e-06;-0.008201266862394384
5.31175e-06;-0.008180963313865782
5.31200e-06;-0.008160659765337178
5.31225e-06;-0.008140356216808507
5.31250e-06;-0.008119672878695187
5.31275e-06;-0.00809692826205833
5.31300e-06;-0.008074183645421396
5.31325e-06;-0.008051439028784538
5.31350e-06;-0.008028694412147682
5.31375e-06;-0.008005949795510746
5.31400e-06;-0.00798320517887389
5.31425e-06;-0.007960574846467073
5.31450e-06;-0.00793800455431205
5.31475e-06;-0.007915434262157102
5.31500e-06;-0.007893780012899781
5.31525e-06;-0.007872607015047543
5.31550e-06;-0.007851434017195376
5.31575e-06;-0.00783135778787799
5.31600e-06;-0.00781185775581069
5.31625e-06;-0.007793628145600262
5.31650e-06;-0.007776065962980035
5.31675e-06;-0.007760138248369412
5.31700e-06;-0.0077450692162814895
5.31725e-06;-0.007732567739889136
5.31750e-06;-0.007721415152058116
5.31775e-06;-0.0077102625642270954
5.31800e-06;-0.0077024377296552
5.31825e-06;-0.007696361160296692
5.31850e-06;-0.007690284590938185
5.31875e-06;-0.007689655606407889
5.31900e-06;-0.007691888559740827
5.31925e-06;-0.007694121513073763
5.31950e-06;-0.007696354466406708
5.31975e-06;-0.007698587419739645
5.32000e-06;-0.00770082037307259
5.32025e-06;-0.007704645324004479
5.32050e-06;-0.00771711071846472
5.32075e-06;-0.007729576112925004
5.32100e-06;-0.007742041507385245
5.32125e-06;-0.007754506901845486
5.32150e-06;-0.0077669722963057694
5.32175e-06;-0.0077794376907660105
5.32200e-06;-0.0077966309265365295
5.32225e-06;-0.007816307976416113
5.32250e-06;-0.007835985026295629
5.32275e-06;-0.007855662076175147
5.32300e-06;-0.00787533912605473
