Time(s);Current(A)
1.38000e-05;0.0002529545206355177
1.38003e-05;0.00031113477132758396
1.38005e-05;0.0003721762340925195
1.38008e-05;0.0004361713412923247
1.38010e-05;0.0005035484839081972
1.38013e-05;0.0005743718997465979
1.38015e-05;0.0006494156710201834
1.38018e-05;0.0007248916822810158
1.38020e-05;0.0008047259956104775
1.38023e-05;0.0008850465528794347
1.38025e-05;0.0009653671101478478
1.38028e-05;0.0010492294416872738
1.38030e-05;0.0011334869193747386
1.38033e-05;0.0012177443970616325
1.38035e-05;0.0013020018747490973
1.38038e-05;0.0013856358907942364
1.38040e-05;0.0014683332738183023
1.38043e-05;0.0015510306568429285
1.38045e-05;0.0016337280398675549
1.38048e-05;0.0017164254228916207
1.38050e-05;0.001792372999497735
1.38053e-05;0.0018675675185109014
1.38055e-05;0.0019427620375235583
1.38058e-05;0.00200847140294249
1.38060e-05;0.0020731225355037565
1.38063e-05;0.002137773668064585
1.38065e-05;0.002191029147933068
1.38068e-05;0.0022430132457416673
1.38070e-05;0.0022825847548717188
1.38073e-05;0.0023207714251527118
1.38075e-05;0.00234544070163601
1.38078e-05;0.0023686018791593657
1.38080e-05;0.0023781686857533117
1.38083e-05;0.0023862188052576716
1.38085e-05;0.002380473680174306
1.38088e-05;0.002373189457072248
1.38090e-05;0.002351448614434064
1.38093e-05;0.002328094885968249
1.38095e-05;0.0022907625292990113
1.38098e-05;0.0022518706149983908
1.38100e-05;0.0022001219487327115
1.38103e-05;0.002146938889524977
1.38105e-05;0.0020819431396124177
1.38108e-05;0.002015629479840141
1.38110e-05;0.0019382589714862127
1.38113e-05;0.001859654880527379
1.38115e-05;0.0017714631045296439
1.38118e-05;0.0016822016565194464
1.38120e-05;0.0015836832982196417
1.38123e-05;0.0014841321715483077
1.38125e-05;0.0013845810448776482
1.38128e-05;0.001277424437948034
1.38130e-05;0.0011694193082158425
1.38133e-05;0.0010614141784843828
1.38135e-05;0.0009502047752759762
1.38138e-05;0.0008386378799673823
1.38140e-05;0.0007270709846595445
1.38143e-05;0.0006175081392289912
1.38145e-05;0.0005081688802073862
1.38148e-05;0.000398829621186522
1.38150e-05;0.0002934355536255412
1.38153e-05;0.0001914092063720642
