Time(s);Current(A)
7.00000e-06;-0.001996485014420039
7.00025e-06;-0.0019953581141047543
7.00050e-06;-0.0020011270846087424
7.00075e-06;-0.0020075204278189843
7.00100e-06;-0.002013913771029205
7.00125e-06;-0.002020307114239425
7.00150e-06;-0.002026700457449667
7.00175e-06;-0.0020407613449413826
7.00200e-06;-0.0020555164747555307
7.00225e-06;-0.0020702716045697287
7.00250e-06;-0.0020850267343838764
7.00275e-06;-0.0020997818641980744
7.00300e-06;-0.0021190107102752676
7.00325e-06;-0.0021386446199626674
7.00350e-06;-0.0021602465702583603
7.00375e-06;-0.0021820267128189615
7.00400e-06;-0.0022050084319192786
7.00425e-06;-0.0022287616485370566
7.00450e-06;-0.002253141496589418
7.00475e-06;-0.002278027403305998
7.00500e-06;-0.0023032764424550344
7.00525e-06;-0.0023287378153832696
7.00550e-06;-0.002354259968672672
7.00575e-06;-0.002379691970073531
7.00600e-06;-0.002404882304829364
7.00625e-06;-0.002429685378183974
7.00650e-06;-0.0024539586986433333
7.00675e-06;-0.002477550612695419
7.00700e-06;-0.002500295379284885
7.00725e-06;-0.0025220226428442263
7.00750e-06;-0.002542561098012503
7.00775e-06;-0.0025617404489347525
7.00800e-06;-0.0025793864399152595
7.00825e-06;-0.0025952055286158735
7.00850e-06;-0.0026075380022825808
7.00875e-06;-0.0026195687108861417
7.00900e-06;-0.0026266789977193983
7.00925e-06;-0.002633343774894013
7.00950e-06;-0.0026338885820060658
7.00975e-06;-0.0026338792687803196
7.01000e-06;-0.0026338699555545735
7.01025e-06;-0.002626267452889964
7.01050e-06;-0.0026179774402124534
7.01075e-06;-0.002609687427534915
7.01100e-06;-0.002591247110559431
7.01125e-06;-0.002571887754766962
7.01150e-06;-0.0025525283989745588
7.01175e-06;-0.002533169043182156
7.01200e-06;-0.002513809687389687
7.01225e-06;-0.002483817873718512
7.01250e-06;-0.002452863365607631
7.01275e-06;-0.0024219088574966453
7.01300e-06;-0.0023909543493857645
7.01325e-06;-0.0023599998412748837
7.01350e-06;-0.0023226459488741164
7.01375e-06;-0.002284712637138526
7.01400e-06;-0.002246779325402936
7.01425e-06;-0.002206291026688835
7.01450e-06;-0.0021655713918355317
7.01475e-06;-0.0021237461485758206
7.01500e-06;-0.0020813446958127986
7.01525e-06;-0.0020386518349377316
7.01550e-06;-0.001995915996247112
7.01575e-06;-0.001953385823537749
7.01600e-06;-0.0019113095529374395
7.01625e-06;-0.00186991659393501
7.01650e-06;-0.0018294124509272208
7.01675e-06;-0.0017900205801222237
7.01700e-06;-0.0017520025401235185
7.01725e-06;-0.0017156341710251623
7.01750e-06;-0.001681192308462326
7.01775e-06;-0.001650098787178765
7.01800e-06;-0.0016192937796241742
7.01825e-06;-0.0015928227634277742
7.01850e-06;-0.0015667441597316076
7.01875e-06;-0.0015437697888881748
7.01900e-06;-0.001521076484543163
7.01925e-06;-0.001501530806872998
7.01950e-06;-0.0014822701247073752
7.01975e-06;-0.0014675990108810096
7.02000e-06;-0.001453343450256907
7.02025e-06;-0.0014390878896328042
7.02050e-06;-0.0014296138691980381
7.02075e-06;-0.0014205727836692076
7.02100e-06;-0.0014115316981403768
7.02125e-06;-0.0014084543542392898
7.02150e-06;-0.0014059169852873037
7.02175e-06;-0.0014033796163353174
7.02200e-06;-0.0014008422473833226
7.02225e-06;-0.0013983048784313363
7.02250e-06;-0.0013957675094793502
7.02275e-06;-0.0013995722392787248
7.02300e-06;-0.001403951201609245
7.02325e-06;-0.0014083301639397651
7.02350e-06;-0.0014127091262703
7.02375e-06;-0.0014170880886008202
7.02400e-06;-0.001421467050931355
7.02425e-06;-0.0014291305288538661
7.02450e-06;-0.0014370913966114645
7.02475e-06;-0.0014450522643690903
7.02500e-06;-0.0014540299602243765
7.02525e-06;-0.001463099722727484
7.02550e-06;-0.0014721694852306221
7.02575e-06;-0.0014817784057452154
7.02600e-06;-0.0014914361432337632
7.02625e-06;-0.001501093880722344
7.02650e-06;-0.0015106238030328783
7.02675e-06;-0.001520142152576092
7.02700e-06;-0.0015288141535644748
7.02725e-06;-0.0015374095236311376
7.02750e-06;-0.0015460048936978001
7.02775e-06;-0.0015531753664960004
7.02800e-06;-0.001560216824846917
7.02825e-06;-0.0015672582831978577
7.02850e-06;-0.001574197404006466
7.02875e-06;-0.0015811272588688579
7.02900e-06;-0.0015892824243256413
7.02925e-06;-0.0015975485330570701
7.02950e-06;-0.0016058146417884988
7.02975e-06;-0.0016150257003716808
7.03000e-06;-0.0016243223175319214
7.03025e-06;-0.0016336189346921623
7.03050e-06;-0.0016451493854046215
7.03075e-06;-0.00165688209406737
7.03100e-06;-0.0016686148027301182
7.03125e-06;-0.0016803475113929063
7.03150e-06;-0.0016920802200556546
7.03175e-06;-0.0017064753558831205
7.03200e-06;-0.0017211115558045395
7.03225e-06;-0.001735747755725909
7.03250e-06;-0.0017503839556473283
7.03275e-06;-0.0017650201555686979
7.03300e-06;-0.0017815965343824485
7.03325e-06;-0.0017983485827780792
7.03350e-06;-0.0018151006311736533
7.03375e-06;-0.0018326070809025154
7.03400e-06;-0.0018501818363775
7.03425e-06;-0.001867756591852425
7.03450e-06;-0.0018857261795142371
7.03475e-06;-0.0019037315164595538
7.03500e-06;-0.0019217368534048093
7.03525e-06;-0.0019397659777794932
7.03550e-06;-0.0019577972559390237
7.03575e-06;-0.00197537063052991
7.03600e-06;-0.001992902545166403
7.03625e-06;-0.0020096598827441725
7.03650e-06;-0.002026347087805489
7.03675e-06;-0.002042106422994347
7.03700e-06;-0.002057781746078344
7.03725e-06;-0.002071282574304642
7.03750e-06;-0.002084586517283069
7.03775e-06;-0.002097890460261451
7.03800e-06;-0.0021111944032398333
7.03825e-06;-0.0021211561145294926
7.03850e-06;-0.002130815210196795
7.03875e-06;-0.002140474305864098
7.03900e-06;-0.0021501334015314334
7.03925e-06;-0.0021550006259936673
7.03950e-06;-0.002159433980149552
7.03975e-06;-0.0021638673343054517
7.04000e-06;-0.0021683006884613367
7.04025e-06;-0.0021727340426172213
7.04050e-06;-0.0021771673967731216
