Time(s);Current(A)
6.80000e-06;-0.00017692210987536736
6.80025e-06;-0.00019200236148998162
6.80050e-06;-0.0002070826131045448
6.80075e-06;-0.00022134488411719235
6.80100e-06;-0.0002351305973530867
6.80125e-06;-0.00024792366317592996
6.80150e-06;-0.00026013840985138404
6.80175e-06;-0.00027110934051987056
6.80200e-06;-0.000281355620518553
6.80225e-06;-0.00029025191989660946
6.80250e-06;-0.00029836171680529353
6.80275e-06;-0.00030508401779592625
6.80300e-06;-0.0003109979598005003
6.80325e-06;-0.000315463737766362
6.80350e-06;-0.0003190858113301091
6.80375e-06;-0.00032120931427176224
6.80400e-06;-0.0003224597457954206
6.80425e-06;-0.00032225205517570377
6.80450e-06;-0.00032119485853435934
6.80475e-06;-0.00031876300209140513
6.80500e-06;-0.000315530265019593
6.80525e-06;-0.00031099178411525427
6.80550e-06;-0.0003056925732176074
6.80575e-06;-0.0002991630168792611
6.80600e-06;-0.0002919166578606276
6.80625e-06;-0.00028357219482461803
6.80650e-06;-0.000274587973329831
6.80675e-06;-0.00026466485795843727
6.80700e-06;-0.0002541947403997121
6.80725e-06;-0.00024277002096601406
6.80750e-06;-0.00023078914782147188
6.80775e-06;-0.00021880827467692972
6.80800e-06;-0.00020601595545767396
6.80825e-06;-0.0001927508854955052
6.80850e-06;-0.00017948581553333648
6.80875e-06;-0.0001658587921321522
6.80900e-06;-0.00015202089364944389
6.80925e-06;-0.00013818299516673557
6.80950e-06;-0.0001243879497115208
6.80975e-06;-0.00011087501420548047
6.81000e-06;-9.736207869944012e-05
6.81025e-06;-8.3849143193354e-05
6.81050e-06;-7.079866516844781e-05
6.81075e-06;-5.83313447305669e-05
6.81100e-06;-4.641861634882074e-05
6.81125e-06;-3.515239987420071e-05
6.81150e-06;-2.4624598686823326e-05
6.81175e-06;-1.4956724987531896e-05
6.81200e-06;-6.466153826089892e-06
6.81225e-06;3.0494596519841494e-07
6.81250e-06;4.9440864555627275e-06
6.81275e-06;7.351175080250783e-06
6.81300e-06;7.564339347674192e-06
6.81325e-06;5.6357576772456844e-06
6.81350e-06;1.6176148660873464e-06
6.81375e-06;-4.45644759742547e-06
6.81400e-06;-1.2675467663343841e-05
6.81425e-06;-2.3269274653027142e-05
6.81450e-06;-3.6386445052745525e-05
6.81475e-06;-5.197985989732949e-05
6.81500e-06;-6.991582281967288e-05
6.81525e-06;-9.005185133028907e-05
6.81550e-06;-0.00011224544923738132
6.81575e-06;-0.00013636575960623135
6.81600e-06;-0.00016235876894735371
6.81625e-06;-0.00019025864173667441
6.81650e-06;-0.0002200486668054759
6.81675e-06;-0.0002515895376623466
6.81700e-06;-0.0002850936800094093
6.81725e-06;-0.00031938065528804455
6.81750e-06;-0.00035504370638688777
6.81775e-06;-0.00039150846309082333
6.81800e-06;-0.00042931846962636176
6.81825e-06;-0.00046791222245991075
6.81850e-06;-0.0005065059752934597
6.81875e-06;-0.0005450997281271394
6.81900e-06;-0.0005839291239224521
6.81925e-06;-0.0006228958059636481
6.81950e-06;-0.000661862488004712
6.81975e-06;-0.0007008291700457759
6.82000e-06;-0.0007382554752018967
6.82025e-06;-0.0007747843524949669
6.82050e-06;-0.000811313229788037
6.82075e-06;-0.0008452006991272333
6.82100e-06;-0.000877549276836481
6.82125e-06;-0.0009098978545457287
6.82150e-06;-0.0009389812650524087
6.82175e-06;-0.0009661623800538488
6.82200e-06;-0.0009901499134151919
6.82225e-06;-0.0010122768572195903
6.82250e-06;-0.0010310945839965314
6.82275e-06;-0.0010479843517178268
6.82300e-06;-0.0010614378285367745
6.82325e-06;-0.0010728893127065855
6.82350e-06;-0.0010807604398760681
6.82375e-06;-0.0010865456410865967
6.82400e-06;-0.0010887131906775816
6.82425e-06;-0.0010887730863606618
6.82450e-06;-0.0010845830750640304
6.82475e-06;-0.0010779170561260056
6.82500e-06;-0.001071251037187958
6.82525e-06;-0.001059836562391555
6.82550e-06;-0.0010456556239887432
6.82575e-06;-0.0010314746855858835
6.82600e-06;-0.0010130534642256864
6.82625e-06;-0.0009921618422063757
6.82650e-06;-0.0009712702201869941
6.82675e-06;-0.0009469572520846396
6.82700e-06;-0.000920650998226729
6.82725e-06;-0.0008943447443687292
6.82750e-06;-0.0008654498859507758
6.82775e-06;-0.0008350468993074578
6.82800e-06;-0.0008046439126642428
6.82825e-06;-0.000772628798064613
6.82850e-06;-0.0007396744532281273
6.82875e-06;-0.0007067201083917531
6.82900e-06;-0.0006732649956346205
6.82925e-06;-0.0006395181340922415
6.82950e-06;-0.0006057712725499769
6.82975e-06;-0.0005726405445979237
6.83000e-06;-0.0005398687777911704
6.83025e-06;-0.0005070970109845283
6.83050e-06;-0.00047575394868883553
6.83075e-06;-0.0004452432536196352
6.83100e-06;-0.00041601698854522496
6.83125e-06;-0.00038858350597768614
6.83150e-06;-0.00036294420184577504
6.83175e-06;-0.0003393622574395135
6.83200e-06;-0.0003183589449876625
6.83225e-06;-0.00030073696274641413
6.83250e-06;-0.0002870935806812869
6.83275e-06;-0.00027758557675382716
6.83300e-06;-0.00027217847223675435
6.83325e-06;-0.0002708186364463687
6.83350e-06;-0.00027345242334727925
6.83375e-06;-0.0002800511021149691
6.83400e-06;-0.00029074760728335864
6.83425e-06;-0.00030585109239077656
6.83450e-06;-0.00032554201857833473
6.83475e-06;-0.0003497249187296411
6.83500e-06;-0.0003781845314029846
6.83525e-06;-0.00041069360317599034
6.83550e-06;-0.00044702487295068794
6.83575e-06;-0.00048696668189924543
6.83600e-06;-0.0005304086924675243
6.83625e-06;-0.0005773509200588591
6.83650e-06;-0.0006286763657505642
6.83675e-06;-0.000681802177724151
6.83700e-06;-0.000738357825762756
6.83725e-06;-0.0007969117058433367
6.83750e-06;-0.000858546989469223
6.83775e-06;-0.0009219775073813489
6.83800e-06;-0.0009854080252932598
6.83825e-06;-0.0010512352557932275
6.83850e-06;-0.0011184588177211314
6.83875e-06;-0.0011856823796488076
6.83900e-06;-0.0012533570568977787
6.83925e-06;-0.0013212945551893424
6.83950e-06;-0.001389232053480676
6.83975e-06;-0.001455402949061452
6.84000e-06;-0.0015205446169840107
6.84025e-06;-0.0015856862849063485
6.84050e-06;-0.001647015785617861
6.84075e-06;-0.0017061243070967326
6.84100e-06;-0.0017652328285756042
6.84125e-06;-0.0018180897077204113
6.84150e-06;-0.0018673043626329625
6.84175e-06;-0.0019165190175455139
6.84200e-06;-0.001958146068699789
6.84225e-06;-0.0019953525607761063
6.84250e-06;-0.0020325590528524236
6.84275e-06;-0.002062444030064114
6.84300e-06;-0.002088063472328353
6.84325e-06;-0.0021136829145925917
6.84350e-06;-0.0021313038992923326
6.84375e-06;-0.0021442649603428273
6.84400e-06;-0.002157226021393322
6.84425e-06;-0.002162657394458148
6.84450e-06;-0.0021637019503357936
6.84475e-06;-0.002164746506213443
6.84500e-06;-0.002158962346211315
6.84525e-06;-0.0021491997573229085
6.84550e-06;-0.0021394371684344687
6.84575e-06;-0.0021232665744328133
6.84600e-06;-0.0021033626588089892
6.84625e-06;-0.002083458743185098
6.84650e-06;-0.0020584382313915375
6.84675e-06;-0.0020304367764222902
6.84700e-06;-0.002002435321452948
6.84725e-06;-0.001970344870705358
6.84750e-06;-0.0019358721596315022
6.84775e-06;-0.00190139944855753
6.84800e-06;-0.0018640252602468443
6.84825e-06;-0.001824960663218847
6.84850e-06;-0.0017858960661907175
6.84875e-06;-0.0017455108326149015
6.84900e-06;-0.0017043561925088988
6.84925e-06;-0.0016632015524030352
6.84950e-06;-0.0016220748158321037
6.84975e-06;-0.0015809643359381807
6.85000e-06;-0.001539853856044397
6.85025e-06;-0.0015004010864196318
6.85050e-06;-0.0014619141034133024
6.85075e-06;-0.001423427120407103
6.85100e-06;-0.001388283976389738
6.85125e-06;-0.0013550889622779279
6.85150e-06;-0.0013218939481662302
6.85175e-06;-0.0012927257230947618
6.85200e-06;-0.0012659035165304233
6.85225e-06;-0.0012390813099661757
6.85250e-06;-0.001215229165590651
6.85275e-06;-0.0011931073877161585
6.85300e-06;-0.001170985609841741
6.85325e-06;-0.0011488638319672483
6.85350e-06;-0.0011267420540928307
6.85375e-06;-0.0011046202762184131
