Time(s);Current(A)
1.80000e-06;-0.00905442095003945
1.80025e-06;-0.009050136650844875
1.80050e-06;-0.009045845402981836
1.80075e-06;-0.0090415541551188
1.80100e-06;-0.009037262907255761
1.80125e-06;-0.009032971659392725
1.80150e-06;-0.00902868041152969
1.80175e-06;-0.009024026249498404
1.80200e-06;-0.009018683251887835
1.80225e-06;-0.00901334025427726
1.80250e-06;-0.009007997256666692
1.80275e-06;-0.009002654259056123
1.80300e-06;-0.00899731126144555
1.80325e-06;-0.008991968263834981
1.80350e-06;-0.008986625266224407
1.80375e-06;-0.008981282268613838
1.80400e-06;-0.008974392530263367
1.80425e-06;-0.008964566973620879
1.80450e-06;-0.0089547414169784
1.80475e-06;-0.008944915860335911
1.80500e-06;-0.008935090303693433
1.80525e-06;-0.008925264747050944
1.80550e-06;-0.008915439190408466
1.80575e-06;-0.008905613633765986
1.80600e-06;-0.008895788077123499
1.80625e-06;-0.00888463560459193
1.80650e-06;-0.008870964556168096
1.80675e-06;-0.008857293507744274
1.80700e-06;-0.00884362245932045
1.80725e-06;-0.008829951410896616
1.80750e-06;-0.008816280362472794
1.80775e-06;-0.00880260931404896
1.80800e-06;-0.008788938265625138
1.80825e-06;-0.008775267217201316
1.80850e-06;-0.008761015347166612
1.80875e-06;-0.008746656982682722
1.80900e-06;-0.00873229861819882
1.80925e-06;-0.00871794025371493
1.80950e-06;-0.008703581889231028
1.80975e-06;-0.008689223524747137
1.81000e-06;-0.008674865160263246
1.81025e-06;-0.008660506795779344
1.81050e-06;-0.008647422965526468
1.81075e-06;-0.00863675828724425
1.81100e-06;-0.008626093608962044
1.81125e-06;-0.008615428930679835
1.81150e-06;-0.00860476425239762
1.81175e-06;-0.00859409957411541
1.81200e-06;-0.008583434895833193
1.81225e-06;-0.008572770217550986
1.81250e-06;-0.008562105539268778
1.81275e-06;-0.00855369066569923
1.81300e-06;-0.008549546073281619
1.81325e-06;-0.008545401480864004
1.81350e-06;-0.008541256888446392
1.81375e-06;-0.008537112296028777
1.81400e-06;-0.008532967703611167
1.81425e-06;-0.008528823111193556
1.81450e-06;-0.008524678518775941
1.81475e-06;-0.00852053392635833
1.81500e-06;-0.008518477737070361
1.81525e-06;-0.008520385477838994
1.81550e-06;-0.008522293218607629
1.81575e-06;-0.008524200959376263
1.81600e-06;-0.008526108700144896
1.81625e-06;-0.00852801644091353
1.81650e-06;-0.008529924181682165
1.81675e-06;-0.008531831922450798
1.81700e-06;-0.008533739663219433
1.81725e-06;-0.008535647403988066
1.81750e-06;-0.008540426860677318
1.81775e-06;-0.00854573285046979
1.81800e-06;-0.008551038840262268
1.81825e-06;-0.00855634483005474
1.81850e-06;-0.008561650819847213
1.81875e-06;-0.008566956809639691
1.81900e-06;-0.008572262799432163
1.81925e-06;-0.00857756878922464
1.81950e-06;-0.008582874779017114
1.81975e-06;-0.008587895027456629
1.82000e-06;-0.00859237291952764
1.82025e-06;-0.008596850811598649
1.82050e-06;-0.00860132870366966
1.82075e-06;-0.008605806595740671
1.82100e-06;-0.00861028448781168
1.82125e-06;-0.008614762379882691
1.82150e-06;-0.0086192402719537
1.82175e-06;-0.008623718164024713
1.82200e-06;-0.008628196056095721
1.82225e-06;-0.008630606543743055
1.82250e-06;-0.008629092958294789
1.82275e-06;-0.008627579372846524
1.82300e-06;-0.008626065787398258
1.82325e-06;-0.008624552201949992
1.82350e-06;-0.008623038616501726
1.82375e-06;-0.008621525031053462
1.82400e-06;-0.008620011445605197
1.82425e-06;-0.00861849786015693
