Time(s);Current(A)
5.50000e-06;-0.001247142747496074
5.50025e-06;-0.0012819878323793467
5.50050e-06;-0.001309506100849313
5.50075e-06;-0.0013367036304112229
5.50100e-06;-0.001356019467598308
5.50125e-06;-0.0013749902756125816
5.50150e-06;-0.0013858769033510683
5.50175e-06;-0.0013964096378010211
5.50200e-06;-0.0013986625633447107
5.50225e-06;-0.0014005530317558646
5.50250e-06;-0.0013940287922707057
5.50275e-06;-0.0013871361903112984
5.50300e-06;-0.0013721297961025415
5.50325e-06;-0.0013567682123108683
5.50350e-06;-0.0013338143639070837
5.50375e-06;-0.0013105281563280074
5.50400e-06;-0.0012801754500227172
5.50425e-06;-0.0012495134004832258
5.50450e-06;-0.001212348650807535
5.50475e-06;-0.001174899238759672
5.50500e-06;-0.0011317838460653087
5.50525e-06;-0.0010884204192533155
5.50550e-06;-0.0010403658647277576
5.50575e-06;-0.0009921059512718992
5.50600e-06;-0.0009409396031069589
5.50625e-06;-0.0008880312500824177
5.50650e-06;-0.0008336876042255589
5.50675e-06;-0.0007782027430627198
5.50700e-06;-0.0007218986201751852
5.50725e-06;-0.0006651041459970344
5.50750e-06;-0.0006081484290846894
5.50775e-06;-0.0005513603524868585
5.50800e-06;-0.0004950689010209459
5.50825e-06;-0.0004396007779626818
5.50850e-06;-0.00038528830255616693
5.50875e-06;-0.00033248445478515503
5.50900e-06;-0.0002815598101692526
5.50925e-06;-0.00023288911895420864
5.50950e-06;-0.00018684732395721085
5.50975e-06;-0.00014380928617621863
5.51000e-06;-0.00010413169703336733
5.51025e-06;-6.745278061248339e-05
5.51050e-06;-3.232372053055198e-05
5.51075e-06;2.4278077098481245e-06
5.51100e-06;3.692801540733801e-05
5.51125e-06;7.090470974089274e-05
5.51150e-06;0.00010407027815550964
5.51175e-06;0.00013613714523851882
5.51200e-06;0.00016682915421758736
5.51225e-06;0.00019617210056122714
5.51250e-06;0.000225458535726204
5.51275e-06;0.0002551182434790045
5.51300e-06;0.0002847942916223057
5.51325e-06;0.00031425193597097605
5.51350e-06;0.00034370001946949866
5.51375e-06;0.0003731481029679214
5.51400e-06;0.00040259618646634423
5.51425e-06;0.0004318089103262913
5.51450e-06;0.0004607431753992553
5.51475e-06;0.0004896774404722192
5.51500e-06;0.0005186117055452813
5.51525e-06;0.0005475459706182453
5.51550e-06;0.0005764361492315252
5.51575e-06;0.000605324397914887
5.51600e-06;0.0006342126465981508
5.51625e-06;0.000662098437966647
5.51650e-06;0.0006899403457373303
5.51675e-06;0.0007177822535080137
5.51700e-06;0.000745257785139357
5.51725e-06;0.0007727172782791157
