Time(s);Current(A)
7.50000e-06;0.00034280185467461905
7.50025e-06;0.00031566099180850343
7.50050e-06;0.0002942583453200092
7.50075e-06;0.0002787238091399343
7.50100e-06;0.0002691522361613437
7.50125e-06;0.00026548186282431734
7.50150e-06;0.00026749294749153546
7.50175e-06;0.0002749899320196563
7.50200e-06;0.0002878418832911498
7.50225e-06;0.0003059231851702795
7.50250e-06;0.0003291080808062201
7.50275e-06;0.00035727029716346747
7.50300e-06;0.00039026161987430427
7.50325e-06;0.0004278357565747079
7.50350e-06;0.0004696474932311925
7.50375e-06;0.0005153666875694898
7.50400e-06;0.0005647458218992183
7.50425e-06;0.0006188572932988832
7.50450e-06;0.0006731208482021306
7.50475e-06;0.0007327601265357648
7.50500e-06;0.0007925339051473322
7.50525e-06;0.000857061889700878
7.50550e-06;0.0009215898742542052
7.50575e-06;0.0009861894249925001
7.50600e-06;0.0010533186387695558
7.50625e-06;0.0011204478525463839
7.50650e-06;0.0011875770663234394
7.50675e-06;0.0012547062801002674
7.50700e-06;0.001319619256030768
7.50725e-06;0.0013825471701934817
7.50750e-06;0.0014454750843559822
7.50775e-06;0.0015084029985184828
7.50800e-06;0.00157105075118894
7.50825e-06;0.0016237955843205712
7.50850e-06;0.0016765404174522026
7.50875e-06;0.001728992709463255
7.50900e-06;0.0017711044969426258
7.50925e-06;0.0018128970511119308
7.50950e-06;0.0018434056070495927
7.50975e-06;0.0018735695933695987
7.51000e-06;0.0018915540143620328
7.51025e-06;0.0019091925733786678
7.51050e-06;0.0019146058858436202
7.51075e-06;0.0019196675935858245
7.51100e-06;0.0019123010648512348
7.51125e-06;0.0019045655878498725
7.51150e-06;0.0018837888289480271
7.51175e-06;0.0018626571759753664
7.51200e-06;0.001828981017338558
7.51225e-06;0.0017949790819268463
7.51250e-06;0.001749461855245733
7.51275e-06;0.0017036451777842894
7.51300e-06;0.0016472437587964368
7.51325e-06;0.0015905619429052926
7.51350e-06;0.001523968886360631
7.51375e-06;0.001457134160421452
7.51400e-06;0.001381757102183661
7.51425e-06;0.001306186524905954
7.51450e-06;0.0012237755947154395
7.51475e-06;0.0011411892032694136
7.51500e-06;0.0010524007507111942
7.51525e-06;0.0009636122981526737
7.51550e-06;0.0008747060851191933
7.51575e-06;0.000781637371020494
7.51600e-06;0.00068856865692211
7.51625e-06;0.0005955132013732682
7.51650e-06;0.0005029263982005499
7.51675e-06;0.00041033959502814537
7.51700e-06;0.0003178299572813506
7.51725e-06;0.0002281094006706076
7.51750e-06;0.00014063976569701523
7.51775e-06;5.598728772638175e-05
7.51800e-06;-2.5237034360245944e-05
7.51825e-06;-0.00010241973303514368
7.51850e-06;-0.00017494740845699444
7.51875e-06;-0.0002422148687823236
7.51900e-06;-0.0003039366804287341
7.51925e-06;-0.0003610272570792919
7.51950e-06;-0.00041510021339675817
7.51975e-06;-0.00046674968320044454
7.52000e-06;-0.0005156816986619712
7.52025e-06;-0.000561545030751475
7.52050e-06;-0.0006039883161304769
7.52075e-06;-0.0006426196400162034
7.52100e-06;-0.0006758091244001143
7.52125e-06;-0.0007088646775490455
7.52150e-06;-0.0007371861388355373
7.52175e-06;-0.0007653968552675794
7.52200e-06;-0.0007896930530749957
7.52225e-06;-0.0008138584216276116
7.52250e-06;-0.0008333993445767022
7.52275e-06;-0.0008527774557401047
7.52300e-06;-0.0008664006289335361
7.52325e-06;-0.0008800238021269213
7.52350e-06;-0.000893527802912784
7.52375e-06;-0.0009028193948116641
7.52400e-06;-0.0009121109867105127
7.52425e-06;-0.0009212820967615963
7.52450e-06;-0.0009261945129018347
7.52475e-06;-0.0009311069290420731
7.52500e-06;-0.0009358889848194176
7.52525e-06;-0.000936063169005945
7.52550e-06;-0.0009362373531924725
7.52575e-06;-0.0009364115373790004
7.52600e-06;-0.0009365857215655278
7.52625e-06;-0.0009367599057520553
7.52650e-06;-0.0009369340899385832
7.52675e-06;-0.0009356235706013507
7.52700e-06;-0.000932983217372168
7.52725e-06;-0.0009303428641429763
7.52750e-06;-0.0009277025109137936
7.52775e-06;-0.0009250621576846107
7.52800e-06;-0.0009224218044554191
7.52825e-06;-0.0009197615901789938
7.52850e-06;-0.0009163993438334318
7.52875e-06;-0.0009130370974878811
7.52900e-06;-0.0009096748511423304
7.52925e-06;-0.0009063126047967683
7.52950e-06;-0.0009029503584512176
7.52975e-06;-0.0008995881121056669
7.53000e-06;-0.0008962258657601048
7.53025e-06;-0.0008928636194145541
7.53050e-06;-0.0008895013730690034
7.53075e-06;-0.0008861391267234413
7.53100e-06;-0.000880307299719479
7.53125e-06;-0.0008722634943604576
7.53150e-06;-0.0008642196890014089
7.53175e-06;-0.0008561758836423875
7.53200e-06;-0.000848132078283366
7.53225e-06;-0.0008400882729243174
7.53250e-06;-0.0008320444675652959
7.53275e-06;-0.0008240006622062473
7.53300e-06;-0.0008159568568472259
7.53325e-06;-0.0008079130514882045
7.53350e-06;-0.000799764775415837
7.53375e-06;-0.0007879237539376635
7.53400e-06;-0.0007760827324594901
7.53425e-06;-0.0007642417109812765
7.53450e-06;-0.0007524006895031031
7.53475e-06;-0.0007405596680249297
7.53500e-06;-0.0007287186465467161
7.53525e-06;-0.0007168776250685426
7.53550e-06;-0.000704714349779446
7.53575e-06;-0.0006922624350194274
7.53600e-06;-0.0006798105202594508
7.53625e-06;-0.0006673586054994744
7.53650e-06;-0.0006549066907394557
7.53675e-06;-0.0006424547759794792
7.53700e-06;-0.0006300028612194605
7.53725e-06;-0.0006175980999028001
7.53750e-06;-0.0006068600799678454
7.53775e-06;-0.0005961220600328542
7.53800e-06;-0.0005853840400978993
7.53825e-06;-0.0005746460201629444
7.53850e-06;-0.0005649408161930737
7.53875e-06;-0.0005561606950106684
7.53900e-06;-0.0005473805738282631
7.53925e-06;-0.0005386004526458281
7.53950e-06;-0.0005297763786357376
7.53975e-06;-0.0005193986959903891
7.54000e-06;-0.0005090210133450055
7.54025e-06;-0.0004997900347567275
7.54050e-06;-0.0004907001019837703
7.54075e-06;-0.0004789268264670954
7.54100e-06;-0.00046519533574257047
7.54125e-06;-0.00044755036727660877
7.54150e-06;-0.0004300513336978183
7.54175e-06;-0.0004130185002716938
7.54200e-06;-0.0003945224118597808
7.54225e-06;-0.00037453865957837575
7.54250e-06;-0.00035430119090728153
7.54275e-06;-0.00033250216297184385
7.54300e-06;-0.00030873224816993007
7.54325e-06;-0.00028329787420312266
7.54350e-06;-0.0002580195822693784
7.54375e-06;-0.00023269582074925745
7.54400e-06;-0.0002064205738202014
7.54425e-06;-0.0001793593518751745
7.54450e-06;-0.00015168892932414946
7.54475e-06;-0.00012345067156766538
7.54500e-06;-9.418048188230909e-05
7.54525e-06;-6.414428541555045e-05
7.54550e-06;-3.45563587743822e-05
7.54575e-06;-5.364311855052109e-06
7.54600e-06;2.3925486544492723e-05
7.54625e-06;5.31354705328152e-05
7.54650e-06;8.208100889919662e-05
7.54675e-06;0.00011066231888884657
7.54700e-06;0.00013909622045058515
7.54725e-06;0.0001671422379874058
7.54750e-06;0.00019396591955710686
7.54775e-06;0.000219526265514534
7.54800e-06;0.00024405864901918547
7.54825e-06;0.00026737804362339914
7.54850e-06;0.0002892949772246107
7.54875e-06;0.00030966653077669663
7.54900e-06;0.00032847975160454684
7.54925e-06;0.0003452396418700549
7.54950e-06;0.0003590336281434396
7.54975e-06;0.0003697255745721397
7.55000e-06;0.000377566967298046
7.55025e-06;0.00038256965235474014
7.55050e-06;0.0003847427484310279
7.55075e-06;0.0003841244894241999
7.55100e-06;0.0003808345562155648
7.55125e-06;0.00037469061627503166
7.55150e-06;0.0003652488928273278
7.55175e-06;0.00035255194715328543
7.55200e-06;0.000336885138007565
7.55225e-06;0.0003183837183376782
7.55250e-06;0.0002971811866095599
7.55275e-06;0.0002734292999352564
7.55300e-06;0.0002473308421223674
7.55325e-06;0.00021889938623749944
7.55350e-06;0.00018798475585715132
7.55375e-06;0.00015474140179817808
7.55400e-06;0.00011947588219948176
7.55425e-06;8.240069886371956e-05
7.55450e-06;4.37272247175392e-05
7.55475e-06;3.6782862824280583e-06
7.55500e-06;-3.7491379217680895e-05
7.55525e-06;-7.964553195320051e-05
7.55550e-06;-0.00012281300385504757
7.55575e-06;-0.00016693140828228043
7.55600e-06;-0.00021104981270951326
7.55625e-06;-0.00025513018516723984
7.55650e-06;-0.000299026755348093
7.55675e-06;-0.00034292332552894627
7.55700e-06;-0.0003864971566133661
7.55725e-06;-0.0004285112425338937
7.55750e-06;-0.00047009289265993135
7.55775e-06;-0.0005095846514583142
7.55800e-06;-0.0005484361953160914
7.55825e-06;-0.0005841936852843038
7.55850e-06;-0.0006191068061491123
7.55875e-06;-0.0006499392295119933
7.55900e-06;-0.0006799720010452562
7.55925e-06;-0.0007055018599747866
7.55950e-06;-0.0007272665028890751
7.55975e-06;-0.0007450526512868469
7.56000e-06;-0.0007588083381483272
7.56025e-06;-0.0007685258318339839
7.56050e-06;-0.0007741974688911977
7.56075e-06;-0.000775809584967592
7.56100e-06;-0.0007733057757084643
7.56125e-06;-0.0007665670198819619
7.56150e-06;-0.0007555044379932208
7.56175e-06;-0.0007401588885125918
7.56200e-06;-0.0007206722755506934
7.56225e-06;-0.0006972141014844268
7.56250e-06;-0.0006699541381018968
7.56275e-06;-0.0006390582286810646
7.56300e-06;-0.000604665413987003
7.56325e-06;-0.0005668756333263171
7.56350e-06;-0.000525807581651613
7.56375e-06;-0.00048166127484331616
7.56400e-06;-0.00043470001306572867
7.56425e-06;-0.00038520440630722234
7.56450e-06;-0.00033345513107447454
7.56475e-06;-0.00027973036157784916
7.56500e-06;-0.00022429164393320192
7.56525e-06;-0.00016737582350024991
7.56550e-06;-0.00010923156208945655
7.56575e-06;-5.015846069972434e-05
7.56600e-06;9.49996642519425e-06
7.56625e-06;6.93857942207667e-05
7.56650e-06;0.00012913508933019656
7.56675e-06;0.00018822455992691513
7.56700e-06;0.000247068084271294
7.56725e-06;0.000304485011661706
7.56750e-06;0.00036045266078601866
7.56775e-06;0.0004146092984746214
7.56800e-06;0.00046656836753249423
7.56825e-06;0.0005159365538053505
7.56850e-06;0.000562320543972505
7.56875e-06;0.0006053273548500982
7.56900e-06;0.0006445685986207869
7.56925e-06;0.0006796903658536159
7.56950e-06;0.0007104461990852629
7.56975e-06;0.0007367190386578435
7.57000e-06;0.0007584451521870282
7.57025e-06;0.0007755616953577357
7.57050e-06;0.0007880059203115302
7.57075e-06;0.0007957152089208605
7.57100e-06;0.00079862983532953
7.57125e-06;0.0007967117592517575
7.57150e-06;0.0007899901822846502
7.57175e-06;0.0007785753769349103
7.57200e-06;0.0007626110412951666
7.57225e-06;0.0007422413856793861
7.57250e-06;0.0007176107551072326
7.57275e-06;0.0006888635062461275
7.57300e-06;0.0006561457421121469
7.57325e-06;0.0006196173031758564
