Time(s);Current(A)
1.42500e-05;-0.006340418494371145
1.42503e-05;-0.006295999826166057
1.42505e-05;-0.00625158115796127
1.42508e-05;-0.006207162489756182
1.42510e-05;-0.0061627438215510946
1.42513e-05;-0.0061177520330149854
1.42515e-05;-0.006067709432333601
1.42518e-05;-0.006017666831652217
1.42520e-05;-0.00596746780567926
1.42523e-05;-0.00591589023017448
1.42525e-05;-0.0058643126546697
1.42528e-05;-0.005812637797787101
1.42530e-05;-0.005760105616643696
1.42533e-05;-0.005707602501277453
1.42535e-05;-0.005655355537672168
1.42538e-05;-0.005603210624605273
1.42540e-05;-0.0055520744478304625
1.42543e-05;-0.005502028608973265
1.42545e-05;-0.005453226147927636
1.42548e-05;-0.005405711239839705
1.42550e-05;-0.005359645287739824
1.42553e-05;-0.005315446736053916
1.42555e-05;-0.005274138621748778
1.42558e-05;-0.005234042280294899
1.42560e-05;-0.005204625087183847
1.42563e-05;-0.005175207894072596
1.42565e-05;-0.0051457907009613444
1.42568e-05;-0.005116373507850293
1.42570e-05;-0.0050869563147390405
1.42573e-05;-0.005057539121627789
1.42575e-05;-0.0050281219285167374
1.42578e-05;-0.004998704735405486
1.42580e-05;-0.004977496066974974
1.42583e-05;-0.004961716394674967
1.42585e-05;-0.004945936722374852
1.42588e-05;-0.004930157050074738
1.42590e-05;-0.00491437737777473
1.42593e-05;-0.004898597705474616
1.42595e-05;-0.004882818033174502
1.42598e-05;-0.004867038360874494
1.42600e-05;-0.004852242961487214
1.42603e-05;-0.004846121792125406
1.42605e-05;-0.00484000062276364
1.42608e-05;-0.004833879453401832
1.42610e-05;-0.004827758284040024
1.42613e-05;-0.0048216371146782575
1.42615e-05;-0.0048155159453164495
1.42618e-05;-0.0048093947759546415
1.42620e-05;-0.0048032736065928335
1.42623e-05;-0.004797688391713633
1.42625e-05;-0.004796826452670826
1.42628e-05;-0.004795964513628018
1.42630e-05;-0.004795102574585217
1.42633e-05;-0.0047942406355424095
1.42635e-05;-0.004793378696499603
1.42638e-05;-0.004792516757456801
1.42640e-05;-0.004791654818413994
1.42643e-05;-0.004790792879371186
1.42645e-05;-0.00479004579760381
1.42648e-05;-0.004790310933499272
1.42650e-05;-0.0047905760693947325
1.42653e-05;-0.0047908412052901925
1.42655e-05;-0.004791106341185653
1.42658e-05;-0.004791371477081115
1.42660e-05;-0.004791636612976574
1.42663e-05;-0.004791901748872036
1.42665e-05;-0.004791828167619259
1.42668e-05;-0.004788769529661252
1.42670e-05;-0.004785710891703225
1.42673e-05;-0.004782652253745197
1.42675e-05;-0.00477959361578719
1.42678e-05;-0.004776534977829162
1.42680e-05;-0.004773476339871134
1.42683e-05;-0.004770417701913127
1.42685e-05;-0.004766842296181191
1.42688e-05;-0.004758712703817158
1.42690e-05;-0.00475058311145318
1.42693e-05;-0.0047424535190891464
1.42695e-05;-0.004734323926725114
1.42698e-05;-0.0047261943343611355
1.42700e-05;-0.004717663824085086
1.42703e-05;-0.004705600092335234
1.42705e-05;-0.004693536360585381
1.42708e-05;-0.00468147262883561
1.42710e-05;-0.004669408897085758
1.42713e-05;-0.004657345165335906
1.42715e-05;-0.004645027757114918
1.42718e-05;-0.004630474741232599
1.42720e-05;-0.00461592172535028
1.42723e-05;-0.0046013687094680605
1.42725e-05;-0.004586815693585741
1.42728e-05;-0.004572262677703423
1.42730e-05;-0.004557350489366947
1.42733e-05;-0.0045422007497113665
1.42735e-05;-0.004527051010055785
1.42738e-05;-0.004511901270400306
1.42740e-05;-0.004496751530744724
1.42743e-05;-0.004481678492386462
1.42745e-05;-0.004467281409536222
1.42748e-05;-0.004452967703944704
1.42750e-05;-0.004439388787976167
1.42753e-05;-0.004425894411897634
1.42755e-05;-0.004413214022654755
1.42758e-05;-0.004401219635219787
1.42760e-05;-0.0043900545113873795
1.42763e-05;-0.004380112642903359
1.42765e-05;-0.004370397606119454
1.42768e-05;-0.004362681598588817
1.42770e-05;-0.004355213065392023
1.42773e-05;-0.004349925481474643
1.42775e-05;-0.004344951649772862
1.42778e-05;-0.004342742863066722
1.42780e-05;-0.004340534076360583
1.42783e-05;-0.004338714225347769
1.42785e-05;-0.004340321998552416
1.42788e-05;-0.004341929771757065
1.42790e-05;-0.004344091471453377
1.42793e-05;-0.004351134831254502
1.42795e-05;-0.0043581781910556755
1.42798e-05;-0.004365221550856849
1.42800e-05;-0.004372264910657974
1.42803e-05;-0.004379308270459147
1.42805e-05;-0.004386942610675027
1.42808e-05;-0.004399785160927829
1.42810e-05;-0.004412627711180718
1.42813e-05;-0.004425470261433607
1.42815e-05;-0.004438312811686409
1.42818e-05;-0.004451155361939299
1.42820e-05;-0.004464337680940263
1.42823e-05;-0.004480514324220036
1.42825e-05;-0.004496690967499918
1.42828e-05;-0.004512867610779801
1.42830e-05;-0.004529044254059574
1.42833e-05;-0.004545220897339456
1.42835e-05;-0.004561397540619339
1.42838e-05;-0.004577394025341848
1.42840e-05;-0.004593271355874288
1.42843e-05;-0.004609148686406729
1.42845e-05;-0.004625026016939062
1.42848e-05;-0.004640903347471503
1.42850e-05;-0.004656780678003944
1.42853e-05;-0.004672414149857451
1.42855e-05;-0.004685898536584665
1.42858e-05;-0.004699186557292093
1.42860e-05;-0.004710744037612349
1.42863e-05;-0.0047220379328537015
1.42865e-05;-0.004731008897553685
1.42868e-05;-0.004739563877592127
1.42870e-05;-0.004744452855447582
1.42873e-05;-0.0047493418333030375
1.42875e-05;-0.0047537205505603095
1.42878e-05;-0.004753602427813764
1.42880e-05;-0.004753484305067216
1.42883e-05;-0.004752836623628067
1.42885e-05;-0.004747522031356048
1.42888e-05;-0.004742207439083992
1.42890e-05;-0.00473624397211425
1.42893e-05;-0.0047245620826200695
1.42895e-05;-0.00471288019312581
1.42898e-05;-0.004701198303631549
1.42900e-05;-0.004689516414137368
1.42903e-05;-0.00467391383613863
1.42905e-05;-0.004655718173077222
1.42908e-05;-0.004637522510015939
1.42910e-05;-0.004619326846954532
1.42913e-05;-0.004600696117318122
1.42915e-05;-0.004578231219834687
1.42918e-05;-0.0045557663223511
1.42920e-05;-0.004533103658945042
1.42923e-05;-0.004508698118046764
1.42925e-05;-0.004484204715455358
1.42928e-05;-0.004458893249790722
1.42930e-05;-0.004433167012898836
1.42933e-05;-0.004407169484792187
1.42935e-05;-0.0043810486508516515
1.42938e-05;-0.004354951849861518
1.42940e-05;-0.0043290276663443955
1.42943e-05;-0.004303420114237195
1.42945e-05;-0.004278265101417612
1.42948e-05;-0.004253691746498623
1.42950e-05;-0.004229848298778809
1.42953e-05;-0.004206897235475276
1.42955e-05;-0.004185004702758625
1.42958e-05;-0.004164336010386007
1.42960e-05;-0.004145064962439579
1.42963e-05;-0.0041275186166008695
1.42965e-05;-0.004112784761218202
1.42968e-05;-0.004102488722906969
1.42970e-05;-0.004097472589542952
1.42973e-05;-0.004097721605873532
1.42975e-05;-0.004103070367233065
1.42978e-05;-0.004113352727450621
1.42980e-05;-0.004128408644199928
1.42983e-05;-0.004148173516450417
1.42985e-05;-0.0041733722481562254
1.42988e-05;-0.004206576924739635
1.42990e-05;-0.004241244214970893
1.42993e-05;-0.004288801270920736
1.42995e-05;-0.0043363583268709
1.42998e-05;-0.0043853872737904314
1.43000e-05;-0.004447387745888601
1.43003e-05;-0.0045093882179871895
1.43005e-05;-0.004572755960074393
1.43008e-05;-0.004648173220402811
1.43010e-05;-0.00472359048073174
1.43013e-05;-0.004799966800989161
1.43015e-05;-0.00488479515354422
1.43018e-05;-0.004970154235332148
1.43020e-05;-0.00506019054372503
1.43023e-05;-0.005150606818941578
1.43025e-05;-0.0052443716772619334
1.43028e-05;-0.005338406764267295
1.43030e-05;-0.005434823330787571
1.43033e-05;-0.0055312919784362155
1.43035e-05;-0.005628219608219965
1.43038e-05;-0.00572496166784368
1.43040e-05;-0.005820068329163413
1.43043e-05;-0.005914785319248335
1.43045e-05;-0.00600606820290734
1.43048e-05;-0.0060967829395939845
1.43050e-05;-0.006182490693490698
1.43053e-05;-0.006267383988713282
1.43055e-05;-0.006345099597935406
1.43058e-05;-0.006421742288473007
1.43060e-05;-0.006488929528820273
1.43063e-05;-0.006554825038564265
1.43065e-05;-0.006609336745840371
1.43068e-05;-0.006662466155923937
1.43070e-05;-0.006703413615561778
1.43073e-05;-0.006742560768628398
1.43075e-05;-0.006765842125569117
1.43078e-05;-0.006789123482509678
1.43080e-05;-0.006810159933256655
1.43083e-05;-0.006811412406899087
1.43085e-05;-0.00681266488054151
1.43088e-05;-0.006811230484719658
1.43090e-05;-0.006786117164534542
1.43093e-05;-0.006761003844349596
1.43095e-05;-0.00673589052416448
1.43098e-05;-0.006710777203979363
1.43100e-05;-0.006668882225824603
1.43103e-05;-0.006615888108683753
1.43105e-05;-0.0065628939915429035
1.43108e-05;-0.006509899874402413
1.43110e-05;-0.006455007916222954
1.43113e-05;-0.0063833906072188855
1.43115e-05;-0.006311773298215302
1.43118e-05;-0.006239208800775051
1.43120e-05;-0.00615829689247632
1.43123e-05;-0.006076940906553628
1.43125e-05;-0.0059914392407979565
1.43128e-05;-0.0059037130796275265
1.43130e-05;-0.005814283317087528
1.43133e-05;-0.00572367283446788
1.43135e-05;-0.005632400197506103
1.43138e-05;-0.005540986243911655
1.43140e-05;-0.005449950005085192
1.43143e-05;-0.005359814919840483
1.43145e-05;-0.005271124809254871
1.43148e-05;-0.005184458021603516
1.43150e-05;-0.005100413492209395
1.43153e-05;-0.005019590708085165
1.43155e-05;-0.0049425868368189714
1.43158e-05;-0.004870000576462278
1.43160e-05;-0.004802425574100788
1.43163e-05;-0.004740382206080267
1.43165e-05;-0.004683990335878833
1.43168e-05;-0.004632944435898899
1.43170e-05;-0.004587077614417477
1.43173e-05;-0.00454651559084881
1.43175e-05;-0.00451144541866772
1.43178e-05;-0.004482052944182336
1.43180e-05;-0.004458522059190691
1.43183e-05;-0.004440990784165724
1.43185e-05;-0.004429612251473917
1.43188e-05;-0.004425554013355016
1.43190e-05;-0.004422794283898278
1.43193e-05;-0.004431478090804383
1.43195e-05;-0.004440161897710546
1.43198e-05;-0.004450664465648976
1.43200e-05;-0.0044771954657530115
1.43203e-05;-0.0045037264658572265
1.43205e-05;-0.004530257465961442
1.43208e-05;-0.004556788466065478
1.43210e-05;-0.00459337353733274
1.43213e-05;-0.004636608221733894
1.43215e-05;-0.004679842906135047
1.43218e-05;-0.0047230775905359075
1.43220e-05;-0.0047673149322122535
1.43223e-05;-0.004820388522212724
1.43225e-05;-0.004873462112212835
1.43228e-05;-0.004926916633941846
1.43230e-05;-0.004983728242315965
1.43233e-05;-0.005040672010999961
1.43235e-05;-0.005098780486059232
1.43238e-05;-0.005156884832591755
1.43240e-05;-0.005214952795118637
1.43243e-05;-0.005272862449999589
1.43245e-05;-0.005329376966472406
1.43248e-05;-0.00538554976431142
1.43250e-05;-0.005438711053854333
1.43253e-05;-0.005490246700399737
1.43255e-05;-0.005527455831223097
1.43258e-05;-0.005564664962046709
1.43260e-05;-0.005601874092870321
1.43263e-05;-0.005639083223693682
1.43265e-05;-0.005676292354517294
1.43268e-05;-0.0057135014853409065
1.43270e-05;-0.005750710616164266
1.43273e-05;-0.0057879197469878785
1.43275e-05;-0.005825128877811491
1.43278e-05;-0.005849049255458954
1.43280e-05;-0.005864180649396642
1.43283e-05;-0.00587931204333433
1.43285e-05;-0.005894443437271916
1.43288e-05;-0.005909574831209604
1.43290e-05;-0.0059247062251472915
1.43293e-05;-0.005939837619084877
1.43295e-05;-0.005954969013022566
1.43298e-05;-0.005970100406960254
1.43300e-05;-0.0059836752838749105
1.43303e-05;-0.005983532840537973
1.43305e-05;-0.005983390397201034
1.43308e-05;-0.005983247953864095
1.43310e-05;-0.005983105510527158
1.43313e-05;-0.0059829630671902195
1.43315e-05;-0.0059828206238532805
1.43318e-05;-0.005982678180516343
1.43320e-05;-0.005982535737179404
1.43323e-05;-0.005982393293842465
1.43325e-05;-0.00597785548054976
1.43328e-05;-0.005970410634939207
1.43330e-05;-0.0059629657893286525
1.43333e-05;-0.005955520943718149
1.43335e-05;-0.005948076098107596
1.43338e-05;-0.0059406312524970415
1.43340e-05;-0.005933186406886538
1.43343e-05;-0.005925741561275984
1.43345e-05;-0.0059182967156654305
1.43348e-05;-0.005910939693034915
1.43350e-05;-0.005904356639416236
1.43353e-05;-0.005897773585797556
1.43355e-05;-0.005891190532178921
1.43358e-05;-0.005884607478560242
1.43360e-05;-0.005878024424941562
1.43363e-05;-0.005871441371322927
1.43365e-05;-0.005864858317704248
1.43368e-05;-0.005858275264085568
1.43370e-05;-0.005852430573484354
1.43373e-05;-0.0058530929507954795
1.43375e-05;-0.005853755328106604
1.43378e-05;-0.005854417705417724
1.43380e-05;-0.005855080082728849
1.43383e-05;-0.005855742460039974
1.43385e-05;-0.005856404837351098
1.43388e-05;-0.005857067214662219
1.43390e-05;-0.0058577295919733435
1.43393e-05;-0.005859248082313706
1.43395e-05;-0.005868311351428801
1.43398e-05;-0.0058773746205439585
1.43400e-05;-0.005886437889659115
1.43403e-05;-0.00589550115877421
1.43405e-05;-0.0059045644278893665
1.43408e-05;-0.005913627697004523
1.43410e-05;-0.005922690966119618
1.43413e-05;-0.005931754235234775
1.43415e-05;-0.005941315020822391
1.43418e-05;-0.0059552603346137295
1.43420e-05;-0.005969205648405164
1.43423e-05;-0.005983150962196598
1.43425e-05;-0.005997096275987937
1.43428e-05;-0.006011041589779371
1.43430e-05;-0.006024986903570805
1.43433e-05;-0.006038932217362144
1.43435e-05;-0.0060528775311535785
1.43438e-05;-0.006066840090639576
1.43440e-05;-0.006080954633503744
1.43443e-05;-0.006095069176368007
1.43445e-05;-0.00610918371923227
1.43448e-05;-0.006123109987040698
1.43450e-05;-0.006135377018747568
1.43453e-05;-0.006147644050454437
1.43455e-05;-0.006159911082161224
1.43458e-05;-0.006171934495199577
1.43460e-05;-0.006181810938272731
1.43463e-05;-0.006191298801561643
1.43465e-05;-0.006197362177183698
1.43468e-05;-0.00620269556284173
1.43470e-05;-0.006201595670881105
1.43473e-05;-0.006199582852512903
1.43475e-05;-0.00618952456870701
1.43478e-05;-0.006179466284901118
1.43480e-05;-0.006168343695373779
1.43483e-05;-0.006147841560216194
1.43485e-05;-0.006127339425058609
1.43488e-05;-0.006105279817687737
1.43490e-05;-0.00606949447212014
1.43493e-05;-0.006033709126552543
1.43495e-05;-0.005997923780985188
1.43498e-05;-0.0059621384354175905
1.43500e-05;-0.005917041213301012
1.43503e-05;-0.005865785254525679
1.43505e-05;-0.005814529295750001
1.43508e-05;-0.005763273336974321
1.43510e-05;-0.005710895731828572
1.43513e-05;-0.0056486332476456584
1.43515e-05;-0.005586370763462744
1.43518e-05;-0.005523607240642271
1.43520e-05;-0.005456428149367532
1.43523e-05;-0.005389042536847096
1.43525e-05;-0.005319714075843518
1.43528e-05;-0.005249202929326173
