Time(s);Current(A)
7.50000e-07;0.00027043429528906393
7.50250e-07;0.00026189691169420354
7.50500e-07;0.00025335952809934316
7.50750e-07;0.00024521010846851205
7.51000e-07;0.00023738293885739334
7.51250e-07;0.00022955576924627792
7.51500e-07;0.00022160879357046708
7.51750e-07;0.00021356230476898402
7.52000e-07;0.0002046890734369497
7.52250e-07;0.00019448351802781518
7.52500e-07;0.00018314211886840347
7.52750e-07;0.00017074907455717344
7.53000e-07;0.00015739132237930088
7.53250e-07;0.0001431530363076678
7.53500e-07;0.00012801279264800872
7.53750e-07;0.0001117399416223496
7.54000e-07;9.407182634454517e-05
7.54250e-07;7.494608711588041e-05
7.54500e-07;5.445519482918678e-05
7.54750e-07;3.2723194625311254e-05
7.55000e-07;9.875843395480031e-06
7.55250e-07;-1.3962851696312442e-05
7.55500e-07;-3.873502691526394e-05
7.55750e-07;-6.451387809282551e-05
7.56000e-07;-9.139264110838031e-05
7.56250e-07;-0.0001193390745630018
7.56500e-07;-0.0001484211177738813
7.56750e-07;-0.0001780620594216815
7.57000e-07;-0.00020842989527632496
7.57250e-07;-0.00023940150285772682
7.57500e-07;-0.0002703731104391287
7.57750e-07;-0.0003019380673300954
7.58000e-07;-0.00033399587109456905
7.58250e-07;-0.0003660536748590291
7.58500e-07;-0.00039811147862350274
7.58750e-07;-0.0004298700951299177
7.59000e-07;-0.0004613802011849837
7.59250e-07;-0.0004928903072400498
7.59500e-07;-0.0005244004132951157
7.59750e-07;-0.0005547146606260821
7.60000e-07;-0.0005840356056580231
7.60250e-07;-0.000613356550689964
7.60500e-07;-0.00064091718693174
7.60750e-07;-0.0006670156782452969
7.61000e-07;-0.0006931141695588427
7.61250e-07;-0.0007166976887403293
7.61500e-07;-0.0007381922257113817
7.61750e-07;-0.0007596867626824342
7.62000e-07;-0.0007790241042098438
7.62250e-07;-0.0007965696394389903
7.62500e-07;-0.0008118830237575916
7.62750e-07;-0.0008253423423855054
7.63000e-07;-0.0008388016610134192
7.63250e-07;-0.0008494142299385267
7.63500e-07;-0.0008576622360874114
7.63750e-07;-0.0008659102422362961
7.64000e-07;-0.0008715397037386155
7.64250e-07;-0.0008749941537908471
7.64500e-07;-0.0008784486038430786
7.64750e-07;-0.0008794733181694629
