Time(s);Current(A)
5.00000e-06;-0.01120261774434178
5.00025e-06;-0.01120084802448944
5.00050e-06;-0.011199078304637091
5.00075e-06;-0.01119730858478475
5.00100e-06;-0.011195538864932408
5.00125e-06;-0.011193769145080062
5.00150e-06;-0.01119199942522772
5.00175e-06;-0.011190229705375377
5.00200e-06;-0.01118845998552303
5.00225e-06;-0.011187165502549161
5.00250e-06;-0.011186437622216956
5.00275e-06;-0.011185709741884748
5.00300e-06;-0.011184981861552543
5.00325e-06;-0.011184253981220338
5.00350e-06;-0.01118352610088813
5.00375e-06;-0.011182798220555925
5.00400e-06;-0.011182070340223718
5.00425e-06;-0.011181342459891512
5.00450e-06;-0.011181019539056517
5.00475e-06;-0.011181179432437485
5.00500e-06;-0.011181339325818452
5.00525e-06;-0.011181499219199422
5.00550e-06;-0.01118165911258039
5.00575e-06;-0.011181819005961359
5.00600e-06;-0.011181978899342327
5.00625e-06;-0.011182138792723296
5.00650e-06;-0.011182298686104264
5.00675e-06;-0.011182458579485232
5.00700e-06;-0.01118270789637475
5.00725e-06;-0.011182961314149
5.00750e-06;-0.011183214731923252
5.00775e-06;-0.011183468149697503
5.00800e-06;-0.011183721567471753
5.00825e-06;-0.011183974985246004
5.00850e-06;-0.011184228403020255
5.00875e-06;-0.011184481820794507
5.00900e-06;-0.011184735238568758
5.00925e-06;-0.011184819531519485
5.00950e-06;-0.011184643559109976
5.00975e-06;-0.011184331417346241
5.01000e-06;-0.011183929641255282
5.01025e-06;-0.011183763300150326
5.01050e-06;-0.011184479011639284
5.01075e-06;-0.011186598899108969
5.01100e-06;-0.011190226972682262
5.01125e-06;-0.011195560941156238
5.01150e-06;-0.011201980082001775
5.01175e-06;-0.011209482312616485
5.01200e-06;-0.011218275860366033
5.01225e-06;-0.011228811046485316
5.01250e-06;-0.011241422706349943
5.01275e-06;-0.011254034366214527
5.01300e-06;-0.011269584592992404
5.01325e-06;-0.01128863833528201
5.01350e-06;-0.011307692077571554
5.01375e-06;-0.011326745819861098
5.01400e-06;-0.011345799562150705
5.01425e-06;-0.011367820108014364
5.01450e-06;-0.011393377834635992
5.01475e-06;-0.011418935561257707
5.01500e-06;-0.011444493287879333
5.01525e-06;-0.011470051014500961
5.01550e-06;-0.011497667340966054
5.01575e-06;-0.011527738039475667
5.01600e-06;-0.011557808737985282
5.01625e-06;-0.011587879436494997
5.01650e-06;-0.01161795013500461
5.01675e-06;-0.011648020833514326
5.01700e-06;-0.011678272153191574
5.01725e-06;-0.011708738819015829
5.01750e-06;-0.011739205484840186
5.01775e-06;-0.011769672150664441
5.01800e-06;-0.011800138816488696
5.01825e-06;-0.011830605482313053
5.01850e-06;-0.011859846813003186
5.01875e-06;-0.011887627234081391
5.01900e-06;-0.011914301624873646
5.01925e-06;-0.01193965734762884
5.01950e-06;-0.011963515139602936
5.01975e-06;-0.01198558701896011
5.02000e-06;-0.012005775226994624
5.02025e-06;-0.012023717622055879
5.02050e-06;-0.01203894163668235
5.02075e-06;-0.01205092465380907
5.02100e-06;-0.012062907670935829
5.02125e-06;-0.012071459239897643
5.02150e-06;-0.012075919654148335
5.02175e-06;-0.012080380068399042
5.02200e-06;-0.01208128116234495
5.02225e-06;-0.012077938645624654
5.02250e-06;-0.012074596128904347
5.02275e-06;-0.012066716997542595
5.02300e-06;-0.012053429073312496
5.02325e-06;-0.012040141149082353
5.02350e-06;-0.012026853224852254
5.02375e-06;-0.012013565300622154
5.02400e-06;-0.011995420274234513
5.02425e-06;-0.01197148435274432
5.02450e-06;-0.011947548431254128
5.02475e-06;-0.011923612509763854
5.02500e-06;-0.011899676588273662
5.02525e-06;-0.011872791111078949
5.02550e-06;-0.011842389016953201
5.02575e-06;-0.011811986922827453
5.02600e-06;-0.011780304620417662
5.02625e-06;-0.01174709598571331
5.02650e-06;-0.011713335291720762
5.02675e-06;-0.011678660234226477
5.02700e-06;-0.011643510678218722
5.02725e-06;-0.011608078394473947
5.02750e-06;-0.01157255531711621
5.02775e-06;-0.011537133641746702
5.02800e-06;-0.011502005808987666
5.02825e-06;-0.01146736486408871
5.02850e-06;-0.011433411482683353
5.02875e-06;-0.011400357091451279
5.02900e-06;-0.011368419538201037
5.02925e-06;-0.011337818533386647
5.02950e-06;-0.011308773525984932
5.02975e-06;-0.011281503719951708
5.03000e-06;-0.011256201800327647
5.03025e-06;-0.011232930163313172
5.03050e-06;-0.011211570300566407
5.03075e-06;-0.011191990701154921
5.03100e-06;-0.01117419342518814
5.03125e-06;-0.011158701952628589
5.03150e-06;-0.011144779611460662
5.03175e-06;-0.01113272012522065
5.03200e-06;-0.011122881633542412
5.03225e-06;-0.011115243307353778
5.03250e-06;-0.011110228135289456
5.03275e-06;-0.011105212963225152
5.03300e-06;-0.011103305126642076
5.03325e-06;-0.011105102020417545
5.03350e-06;-0.011106898914193008
5.03375e-06;-0.011108695807968477
5.03400e-06;-0.01111049270174394
5.03425e-06;-0.011115596598461603
5.03450e-06;-0.011124643279686933
5.03475e-06;-0.011133689960912234
5.03500e-06;-0.011142736642137533
5.03525e-06;-0.011151783323362863
5.03550e-06;-0.011163227585969538
5.03575e-06;-0.011177530372409195
5.03600e-06;-0.011191833158848901
5.03625e-06;-0.011206135945288558
5.03650e-06;-0.011220438731728215
5.03675e-06;-0.011234741518167921
5.03700e-06;-0.011249940754863913
5.03725e-06;-0.011266208787156437
5.03750e-06;-0.011282476819449017
5.03775e-06;-0.011298744851741541
5.03800e-06;-0.011315012884034121
5.03825e-06;-0.011331280916326647
5.03850e-06;-0.011347106423218163
5.03875e-06;-0.011362404327828849
5.03900e-06;-0.011376850317939486
5.03925e-06;-0.011390280610347159
5.03950e-06;-0.011403710902754875
5.03975e-06;-0.011415686454860265
5.04000e-06;-0.011425927588331596
5.04025e-06;-0.011436168721802961
5.04050e-06;-0.01144480019567961
5.04075e-06;-0.011451512547915722
5.04100e-06;-0.011458224900151857
5.04125e-06;-0.011462241534699538
5.04150e-06;-0.011463044191478462
