Time(s);Current(A)
6.25000e-06;0.0038545467110641845
6.25025e-06;0.0038278020500393094
6.25050e-06;0.003801057389014344
6.25075e-06;0.0037743127279894688
6.25100e-06;0.003747568066964503
6.25125e-06;0.0037208234059396277
6.25150e-06;0.0036940787449147527
6.25175e-06;0.003667334083889787
6.25200e-06;0.003640589422864912
6.25225e-06;0.003605534067988297
6.25250e-06;0.0035649278863334943
6.25275e-06;0.003524321704678829
6.25300e-06;0.003483715523024164
6.25325e-06;0.003443109341369361
6.25350e-06;0.0034025031597146958
6.25375e-06;0.0033618969780600306
6.25400e-06;0.003321290796405228
6.25425e-06;0.003280684614750563
6.25450e-06;0.0032412393929648594
6.25475e-06;0.003202569592250186
6.25500e-06;0.0031638997915356434
6.25525e-06;0.0031252299908209697
6.25550e-06;0.003086560190106427
6.25575e-06;0.0030478903893918848
6.25600e-06;0.003009220588677211
6.25625e-06;0.0029705507879626684
6.25650e-06;0.00293366623942316
6.25675e-06;0.0029129294109767057
6.25700e-06;0.0028921925825303213
6.25725e-06;0.0028714557540839374
6.25750e-06;0.002850718925637483
6.25775e-06;0.002829982097191099
6.25800e-06;0.0028092452687447146
6.25825e-06;0.0027885084402982604
6.25850e-06;0.002767771611851876
6.25875e-06;0.0027622265708538048
6.25900e-06;0.0027668283337289514
6.25925e-06;0.0027714300966040824
6.25950e-06;0.002776031859479229
6.25975e-06;0.0027806336223543606
6.26000e-06;0.0027852353852294916
6.26025e-06;0.0027898371481046382
6.26050e-06;0.0027944389109797693
6.26075e-06;0.0027990406738549003
6.26100e-06;0.0028056814007049726
6.26125e-06;0.002830764687098598
6.26150e-06;0.0028558479734922234
6.26175e-06;0.0028809312598859337
6.26200e-06;0.002906014546279559
6.26225e-06;0.002931097832673185
6.26250e-06;0.0029561811190668952
6.26275e-06;0.0029812644054605206
6.26300e-06;0.003006347691854146
6.26325e-06;0.0030314309782478563
6.26350e-06;0.0030606114105731826
6.26375e-06;0.0030925283830421785
6.26400e-06;0.0031244453555110655
6.26425e-06;0.003156362327979953
6.26450e-06;0.0031882793004489487
6.26475e-06;0.003220196272917836
6.26500e-06;0.0032521132453867236
6.26525e-06;0.003284030217855719
6.26550e-06;0.003315221399798325
6.26575e-06;0.0033398477600183876
6.26600e-06;0.0033644741202385336
6.26625e-06;0.0033891004804585964
6.26650e-06;0.003413726840678659
6.26675e-06;0.0034383532008988053
6.26700e-06;0.003462979561118868
6.26725e-06;0.0034876059213389305
6.26750e-06;0.003512232281559077
6.26775e-06;0.003536966942887326
6.26800e-06;0.003561773940016009
6.26825e-06;0.003586580937144608
6.26850e-06;0.0036113879342732063
6.26875e-06;0.0036361949314018894
6.26900e-06;0.0036610019285304883
6.26925e-06;0.003685808925659087
6.26950e-06;0.00371061592278777
6.26975e-06;0.0037354229199163687
6.27000e-06;0.0037602299170449677
6.27025e-06;0.0037850369141736503
6.27050e-06;0.003809843911302249
6.27075e-06;0.003834650908430848
6.27100e-06;0.003859457905559531
6.27125e-06;0.0038848988585179385
6.27150e-06;0.003916073982495192
6.27175e-06;0.003947249106472551
6.27200e-06;0.0039784242304498054
6.27225e-06;0.004009599354427165
6.27250e-06;0.004040774478404418
6.27275e-06;0.0040719496023816715
6.27300e-06;0.004103124726359031
6.27325e-06;0.004134299850336285
6.27350e-06;0.0041654749743135384
6.27375e-06;0.004196650098290898
6.27400e-06;0.004227825222268152
6.27425e-06;0.004259000346245405
6.27450e-06;0.004290175470222765
6.27475e-06;0.004321350594200018
6.27500e-06;0.004349486757587366
6.27525e-06;0.004375593157381868
6.27550e-06;0.004401699557176281
6.27575e-06;0.004427805956970695
6.27600e-06;0.004453912356765197
6.27625e-06;0.004480018756559611
6.27650e-06;0.004506125156354113
6.27675e-06;0.004530282395550686
6.27700e-06;0.0045368093525062795
6.27725e-06;0.004543336309461895
6.27750e-06;0.004549863266417488
6.27775e-06;0.004556390223373081
6.27800e-06;0.004562917180328697
6.27825e-06;0.00456944413728429
6.27850e-06;0.004575971094239883
6.27875e-06;0.004560940038781631
6.27900e-06;0.0045315100902033525
6.27925e-06;0.004502080141625074
6.27950e-06;0.004472650193046697
6.27975e-06;0.004443220244468418
6.28000e-06;0.0044137902958901395
6.28025e-06;0.004384360347311762
6.28050e-06;0.004354930398733484
6.28075e-06;0.004325500450155105
6.28100e-06;0.004276001577986191
