Time(s);Current(A)
1.22500e-05;0.0005444736536515591
1.22503e-05;0.0005743224264971218
1.22505e-05;0.0006108628752495179
1.22508e-05;0.0006538673780630963
1.22510e-05;0.0007031085624434659
1.22513e-05;0.0007583506675956586
1.22515e-05;0.0008193068825479291
1.22518e-05;0.0008860306819745139
1.22520e-05;0.0009586879581522927
1.22523e-05;0.0010328850619426785
1.22525e-05;0.0011138295083233116
1.22528e-05;0.0011962322678105357
1.22530e-05;0.0012850251829560917
1.22532e-05;0.0013738180981010461
1.22535e-05;0.001463722744141544
1.22538e-05;0.0015584988635575026
1.22540e-05;0.0016532749829734615
1.22543e-05;0.0017480511023887778
1.22545e-05;0.0018428272218047367
1.22548e-05;0.0019357314979145243
1.22550e-05;0.0020277782213045195
1.22553e-05;0.0021198249446951387
1.22555e-05;0.0022118716680857575
1.22558e-05;0.0023018702559053444
1.22560e-05;0.0023828941557436727
1.22563e-05;0.002463918055582001
1.22565e-05;0.002542102977178898
1.22568e-05;0.0026078478316887287
1.22570e-05;0.002673592686198559
1.22573e-05;0.002736161263547316
1.22575e-05;0.002784811769810294
1.22578e-05;0.002833462276073272
1.22580e-05;0.0028794853405576257
1.22583e-05;0.0029139952657293586
1.22585e-05;0.002945441914065647
1.22588e-05;0.0029634656453834565
1.22590e-05;0.002970831857581082
1.22593e-05;0.0029734118011337037
1.22595e-05;0.002975991744686308
1.22598e-05;0.00297857168823893
1.22600e-05;0.002981151631791552
1.22603e-05;0.0029837315753441563
1.22605e-05;0.0029584142483643
1.22608e-05;0.002932412177496506
1.22610e-05;0.002906410106628888
1.22613e-05;0.0028804080357610934
1.22615e-05;0.0028544059648932993
1.22617e-05;0.0028230262693433265
1.22620e-05;0.0027764990030439045
1.22623e-05;0.0027299717367444826
1.22625e-05;0.0026834444704450606
1.22628e-05;0.0026324119959765424
1.22630e-05;0.0025809087150452433
1.22633e-05;0.0025294054341139446
1.22635e-05;0.0024922643227363196
1.22638e-05;0.002424595486079837
1.22640e-05;0.0023569266494233546
1.22643e-05;0.00229109126667406
1.22645e-05;0.0022298512194576445
1.22648e-05;0.002168611172241229
1.22650e-05;0.0021073711250252287
1.22653e-05;0.0020461310778088133
1.22655e-05;0.0019869697905969207
1.22658e-05;0.0019330186696619057
1.22660e-05;0.0018790675487265253
1.22663e-05;0.0018251164277911448
1.22665e-05;0.00177116530685613
1.22668e-05;0.0017212885418948834
1.22670e-05;0.0016816236686624394
1.22673e-05;0.001641958795430264
1.22675e-05;0.0016043357604961013
1.22678e-05;0.001571830351945799
1.22680e-05;0.0015393249433957173
1.22683e-05;0.0015089526592454107
1.22685e-05;0.0014839267993046136
1.22688e-05;0.0014613794093183263
1.22690e-05;0.0014450440113595708
1.22693e-05;0.0014287086134008153
1.22695e-05;0.0014143043505971972
1.22698e-05;0.0014047402498324837
1.22700e-05;0.0013951761490677704
1.22702e-05;0.0013877602404156403
1.22705e-05;0.001385728521414005
1.22708e-05;0.0013836968024123694
1.22710e-05;0.0013836391474363696
1.22713e-05;0.0013885292506399137
1.22715e-05;0.0013934193538434907
1.22718e-05;0.0014003133874848873
1.22720e-05;0.0014122300359380514
1.22723e-05;0.0014241466843912963
1.22725e-05;0.001436063332844541
1.22728e-05;0.001447979981297705
1.22730e-05;0.0014598966297509498
1.22733e-05;0.0014718132782041947
1.22735e-05;0.0014883234922530532
1.22738e-05;0.0015060903688290917
1.22740e-05;0.00152385724540513
1.22743e-05;0.0015416241219810482
1.22745e-05;0.0015593909985570868
1.22748e-05;0.0015771578751331253
1.22750e-05;0.001594918094656633
1.22753e-05;0.001612661629065143
1.22755e-05;0.0016304051634736525
1.22758e-05;0.001648148697882042
1.22760e-05;0.0016658922322905518
1.22763e-05;0.0016822971163596915
1.22765e-05;0.0016953468315581794
1.22768e-05;0.0017083965467567558
1.22770e-05;0.0017214462619553324
1.22773e-05;0.0017344959771538205
1.22775e-05;0.0017459947350095555
1.22778e-05;0.0017522184447752304
1.22780e-05;0.001754963906114976
1.22783e-05;0.0017577093674547403
1.22785e-05;0.0017585127815834033
1.22787e-05;0.001754448683893336
1.22790e-05;0.0017503845862032413
1.22793e-05;0.0017441620926322207
1.22795e-05;0.0017325298348701398
1.22798e-05;0.0017208975771081378
1.22800e-05;0.0017071434334790447
1.22803e-05;0.0016880710336939233
1.22805e-05;0.0016689986339089313
1.22808e-05;0.001648136136743271
1.22810e-05;0.0016227869720512066
1.22813e-05;0.0015974378073593143
1.22815e-05;0.0015698114260030939
1.22818e-05;0.0015364774702047957
1.22820e-05;0.0015031435144067236
1.22823e-05;0.0014698095586084254
