Time(s);Current(A)
6.75000e-06;-0.00047988734797086466
6.75025e-06;-0.00046457582523179084
6.75050e-06;-0.0004469833829995136
6.75075e-06;-0.00042697811032919863
6.75100e-06;-0.0004040051636752784
6.75125e-06;-0.0003776195518894175
6.75150e-06;-0.0003478313107259134
6.75175e-06;-0.000314872257781054
6.75200e-06;-0.0002790046719775924
6.75225e-06;-0.0002404908770135306
6.75250e-06;-0.00019958582309405494
6.75275e-06;-0.00015636878131273992
6.75300e-06;-0.00011065407962770195
6.75325e-06;-6.232484878312868e-05
6.75350e-06;-1.1549300393851565e-05
6.75375e-06;4.1365482037973564e-05
6.75400e-06;9.60933048739399e-05
6.75425e-06;0.00015230803937081128
6.75450e-06;0.00021005040778281629
6.75475e-06;0.0002681177300258213
6.75500e-06;0.000327579796605921
6.75525e-06;0.00038740992330777514
6.75550e-06;0.00044798987232090327
6.75575e-06;0.0005087676925020048
6.75600e-06;0.0005694007178211635
6.75625e-06;0.000629512929631092
6.75650e-06;0.0006887284490076309
6.75675e-06;0.0007467531275940237
6.75700e-06;0.0008033968577642988
6.75725e-06;0.0008584424495379019
6.75750e-06;0.0009115608807385976
6.75775e-06;0.000962368761212562
6.75800e-06;0.0010104751804620653
6.75825e-06;0.001055489307945282
6.75850e-06;0.0010970218572203757
6.75875e-06;0.0011347328986736566
6.75900e-06;0.0011684112022906047
6.75925e-06;0.0011979584366614215
6.75950e-06;0.0012233041717864203
6.75975e-06;0.0012426429889541293
6.76000e-06;0.001260628923345747
6.76025e-06;0.00127157420757521
6.76050e-06;0.0012806615293893904
6.76075e-06;0.0012825629456359536
6.76100e-06;0.001282568067910114
6.76125e-06;0.0012756262606149547
6.76150e-06;0.0012668512229016059
6.76175e-06;0.0012515104474358403
6.76200e-06;0.001234437034544305
6.76225e-06;0.0012111721215111314
6.76250e-06;0.0011862733288941084
6.76275e-06;0.0011556203221448859
6.76300e-06;0.0011234488315426906
6.76325e-06;0.0010862013230987946
6.76350e-06;0.001047614300525908
