Time(s);Current(A)
5.50000e-06;0.00032501044165665117
5.50025e-06;0.0003055054019521416
5.50050e-06;0.00028487817853125344
5.50075e-06;0.0002629264622876781
5.50100e-06;0.00023932247645035398
5.50125e-06;0.00021449167204679666
5.50150e-06;0.0001885846993729307
5.50175e-06;0.00016175219666815155
5.50200e-06;0.00013414338941491165
5.50225e-06;0.0001058800187502764
5.50250e-06;7.703673844400359e-05
5.50275e-06;4.769341212751628e-05
5.50300e-06;1.7985256998992662e-05
5.50325e-06;-1.1900545963045018e-05
5.50350e-06;-4.1824582388801184e-05
5.50375e-06;-7.146780844133444e-05
5.50400e-06;-0.00010093113304984852
5.50425e-06;-0.00012993179208402122
5.50450e-06;-0.0001582254957341951
5.50475e-06;-0.0001857584736241104
5.50500e-06;-0.00021236282720114695
5.50525e-06;-0.00023784828599976522
5.50550e-06;-0.0002620204300581586
5.50575e-06;-0.00028468485216339866
5.50600e-06;-0.000305257607466984
5.50625e-06;-0.0003248864967436301
5.50650e-06;-0.0003441659161100349
5.50675e-06;-0.0003632214453747681
5.50700e-06;-0.0003830257791801938
5.50725e-06;-0.00040330983933623536
5.50750e-06;-0.00042359389949220814
5.50775e-06;-0.0004440104769305521
5.50800e-06;-0.0004645119524013136
5.50825e-06;-0.0004850134278720751
5.50850e-06;-0.0005065802923865118
5.50875e-06;-0.0005288297051093974
5.50900e-06;-0.000551079117832283
5.50925e-06;-0.0005748666913087001
5.50950e-06;-0.0005996396971704891
5.50975e-06;-0.0006244127030322781
5.51000e-06;-0.0006503421864461501
5.51025e-06;-0.0006770125744956897
5.51050e-06;-0.0007036829625452291
5.51075e-06;-0.0007303533505948589
5.51100e-06;-0.0007572965947573166
5.51125e-06;-0.0007864585423297244
5.51150e-06;-0.0008156204899022311
5.51175e-06;-0.0008447824374746388
5.51200e-06;-0.0008739443850471455
5.51225e-06;-0.0009033654774867425
5.51250e-06;-0.0009329525927195113
5.51275e-06;-0.0009625397079523804
5.51300e-06;-0.0009921268231851492
5.51325e-06;-0.001021713938417918
5.51350e-06;-0.001051301053650787
5.51375e-06;-0.0010805353775221683
5.51400e-06;-0.0011069010121492287
