Time(s);Current(A)
1.25000e-05;-0.0008817002590796109
1.25003e-05;-0.0009047150579780075
1.25005e-05;-0.000934666944950217
1.25008e-05;-0.0009651337581442488
1.25010e-05;-0.0010017304861673906
1.25012e-05;-0.0010387650102984115
1.25015e-05;-0.0010810112574744925
1.25018e-05;-0.0011237949368343714
1.25020e-05;-0.0011729764521853092
1.25023e-05;-0.0012221579675359138
1.25025e-05;-0.0012719023146243195
1.25028e-05;-0.001328346865488718
1.25030e-05;-0.001384791416352734
1.25033e-05;-0.0014415797039348277
1.25035e-05;-0.0015024599890016905
1.25038e-05;-0.0015633402740681409
1.25040e-05;-0.0016244270423358164
1.25043e-05;-0.0016879718800937615
1.25045e-05;-0.0017515167178512759
1.25048e-05;-0.0018150776857466862
1.25050e-05;-0.0018788306741000578
1.25053e-05;-0.0019424588388249101
1.25055e-05;-0.002004601046577823
1.25058e-05;-0.0020665269905050343
1.25060e-05;-0.0021258784319550493
1.25063e-05;-0.0021849240503294142
1.25065e-05;-0.002240329012369898
1.25068e-05;-0.0022953027909368
1.25070e-05;-0.0023451435662552437
1.25073e-05;-0.002394422258606878
1.25075e-05;-0.0024370096608832843
1.25078e-05;-0.0024788759521936995
1.25080e-05;-0.00251215781213548
1.25083e-05;-0.002544404663944791
1.25085e-05;-0.0025643303104287344
1.25088e-05;-0.0025842559569126777
1.25090e-05;-0.0026029111896805944
1.25093e-05;-0.002606442842493759
1.25095e-05;-0.0026099744953069232
1.25097e-05;-0.002612189587295774
1.25100e-05;-0.002598731743261876
1.25103e-05;-0.0025852738992279776
1.25105e-05;-0.0025707457014919844
1.25108e-05;-0.0025434755287695315
1.25110e-05;-0.002515609957309642
1.25113e-05;-0.0024802810941912928
1.25115e-05;-0.002440122300615566
1.25118e-05;-0.0023953151044970437
1.25120e-05;-0.0023460014827690495
1.25123e-05;-0.002292368036096045
1.25125e-05;-0.0022347154735300892
1.25128e-05;-0.0021734015131534934
1.25130e-05;-0.002108784910903265
1.25133e-05;-0.0020412240472670704
1.25135e-05;-0.001971076774325003
1.25138e-05;-0.0018986847546698128
1.25140e-05;-0.0018243649649279444
1.25143e-05;-0.0017484620998380338
1.25145e-05;-0.0016713929568231765
1.25148e-05;-0.0015936093978743085
1.25150e-05;-0.0015155639473905529
1.25153e-05;-0.0014377093265163586
1.25155e-05;-0.0013604973199002387
1.25158e-05;-0.0012843697494308063
1.25160e-05;-0.001209753240776041
1.25163e-05;-0.0011370914704259734
1.25165e-05;-0.0010668731456509016
1.25168e-05;-0.0009996091284580908
1.25170e-05;-0.0009358106477111189
1.25173e-05;-0.000875988815859595
1.25175e-05;-0.0008206511647470999
1.25178e-05;-0.000770249558168316
1.25180e-05;-0.000725050130420002
1.25182e-05;-0.0006851362024069145
1.25185e-05;-0.0006505778925263189
1.25188e-05;-0.0006214825992855026
1.25190e-05;-0.0005979591484570497
1.25193e-05;-0.0005801161063499716
1.25195e-05;-0.0005680599544838498
1.25198e-05;-0.0005618621104369507
1.25200e-05;-0.0005614777021028992
1.25203e-05;-0.00056674741767038
1.25205e-05;-0.0005775035484577886
1.25208e-05;-0.0005936018608227363
1.25210e-05;-0.0006148988773921929
1.25213e-05;-0.0006412511699786106
1.25215e-05;-0.0006725138764342878
1.25218e-05;-0.0007085200965748968
1.25220e-05;-0.0007491813042136868
1.25223e-05;-0.00079553162804131
1.25225e-05;-0.0008424395444686251
1.25228e-05;-0.000895985295611872
1.25230e-05;-0.0009499952189747289
1.25233e-05;-0.0010095308585681066
1.25235e-05;-0.0010694337948328387
1.25238e-05;-0.001133709196942473
1.25240e-05;-0.0011982351078453518
1.25243e-05;-0.001265743188819573
1.25245e-05;-0.0013333763054224857
1.25248e-05;-0.0014024979027572283
1.25250e-05;-0.0014716205240128879
1.25253e-05;-0.0015407553344861894
1.25255e-05;-0.0016097650191175244
1.25258e-05;-0.0016772851490775547
1.25260e-05;-0.001744541535953769
1.25263e-05;-0.001808658205772528
1.25265e-05;-0.001872367111490526
1.25267e-05;-0.0019312218087623088
1.25270e-05;-0.0019893675498074475
1.25273e-05;-0.002039073554988323
1.25275e-05;-0.002088779560169198
1.25278e-05;-0.0021378567846865658
1.25280e-05;-0.0021794487195463184
1.25283e-05;-0.0022207290035515925
1.25285e-05;-0.0022582992547032573
1.25288e-05;-0.0022958695058551766
1.25290e-05;-0.0023329267200035237
1.25293e-05;-0.00236387650941315
1.25295e-05;-0.0023948262988229864
1.25298e-05;-0.0024253812907900347
1.25300e-05;-0.002451236435275691
1.25303e-05;-0.002476895582353353
1.25305e-05;-0.002500221487557172
1.25308e-05;-0.002523547392760833
1.25310e-05;-0.0025465511823678797
1.25313e-05;-0.0025657203620905464
1.25315e-05;-0.002584889541813083
1.25318e-05;-0.0026038109507167113
1.25320e-05;-0.0026197827836254013
1.25323e-05;-0.0026355973476940805
1.25325e-05;-0.0026495397122973615
1.25328e-05;-0.0026634820769006425
1.25330e-05;-0.002677424441503829
1.25333e-05;-0.002691104975545846
1.25335e-05;-0.002701668560056083
1.25338e-05;-0.0027122321445662485
1.25340e-05;-0.0027227957290764855
1.25343e-05;-0.0027330893097008142
1.25345e-05;-0.002740168641836384
1.25348e-05;-0.0027472479739720015
1.25350e-05;-0.0027543273061076193
1.25352e-05;-0.0027614066382431893
1.25355e-05;-0.002768485970378807
1.25358e-05;-0.0027755653025144248
1.25360e-05;-0.0027826446346500425
1.25363e-05;-0.002789723966785612
1.25365e-05;-0.00279680329892123
1.25368e-05;-0.0028035961587337295
1.25370e-05;-0.00280697872232471
1.25373e-05;-0.0028103612859157133
1.25375e-05;-0.0028137438495067168
1.25378e-05;-0.002817126413097697
1.25380e-05;-0.0028205089766887006
1.25383e-05;-0.002823891540279704
1.25385e-05;-0.0028272741038706845
1.25388e-05;-0.002830656667461688
1.25390e-05;-0.0028340392310526913
1.25393e-05;-0.0028371304129130586
1.25395e-05;-0.002836752854741309
1.25398e-05;-0.00283637529656956
1.25400e-05;-0.002835997738397813
1.25403e-05;-0.0028356201802260637
1.25405e-05;-0.0028352426220543147
1.25408e-05;-0.002834865063882568
1.25410e-05;-0.002834487505710819
1.25413e-05;-0.0028341099475390694
1.25415e-05;-0.0028337323893673225
1.25418e-05;-0.0028333548311955735
1.25420e-05;-0.002832977273023824
1.25423e-05;-0.002832599714852077
1.25425e-05;-0.002832222156680328
1.25428e-05;-0.0028318445985085787
1.25430e-05;-0.002831292888980808
1.25433e-05;-0.0028286680028703805
1.25435e-05;-0.002826043116759953
1.25437e-05;-0.0028234182306495436
1.25440e-05;-0.0028207933445391162
1.25443e-05;-0.002818168458428689
1.25445e-05;-0.0028155435723182616
1.25448e-05;-0.002812918686207852
1.25450e-05;-0.0028102938000974247
1.25453e-05;-0.0028076689139869973
1.25455e-05;-0.002805044027876588
1.25458e-05;-0.0028024191417661604
1.25460e-05;-0.002799794255655733
1.25463e-05;-0.0027971693695453236
1.25465e-05;-0.002794544483434896
1.25468e-05;-0.0027919297156477983
1.25470e-05;-0.002789444656846566
1.25473e-05;-0.002787080267066343
1.25475e-05;-0.0027848228790429783
1.25478e-05;-0.0027822258417406842
1.25480e-05;-0.0027778484476240917
1.25483e-05;-0.0027700982686697196
1.25485e-05;-0.0027584982113562527
1.25488e-05;-0.002743135391350369
1.25490e-05;-0.0027231304660323068
1.25493e-05;-0.0027026547806696948
1.25495e-05;-0.0026765749546127375
1.25498e-05;-0.00264992104722271
1.25500e-05;-0.0026164330157462013
1.25503e-05;-0.0025822472565923886
1.25505e-05;-0.0025397554312949137
1.25508e-05;-0.0024967949659655893
1.25510e-05;-0.002447980158293281
1.25513e-05;-0.002395638743710244
1.25515e-05;-0.002340117661935524
1.25518e-05;-0.002281593431334207
1.25520e-05;-0.002219852559763557
1.25522e-05;-0.002154622354404157
1.25525e-05;-0.002086067933103751
1.25528e-05;-0.0020146242540169676
1.25530e-05;-0.0019407321549035766
1.25533e-05;-0.0018648321693845546
1.25535e-05;-0.001787357819782258
1.25538e-05;-0.0017086364431611134
1.25540e-05;-0.0016287504343883872
1.25543e-05;-0.0015477454721790262
1.25545e-05;-0.0014659411225169013
1.25548e-05;-0.0013838263585421568
1.25550e-05;-0.0013018933129256883
1.25553e-05;-0.0012206346192247049
1.25555e-05;-0.0011405379436916175
1.25558e-05;-0.001062024330601651
1.25560e-05;-0.0009853617050191621
1.25563e-05;-0.0009107948633485313
1.25565e-05;-0.0008387400423415159
1.25568e-05;-0.00076971960335127
1.25570e-05;-0.0007042580511000383
1.25573e-05;-0.0006428798321011189
1.25575e-05;-0.0005860923384764321
1.25578e-05;-0.000534148723766754
1.25580e-05;-0.00048666019682750984
1.25583e-05;-0.0004429837635902443
1.25585e-05;-0.00040297228181038176
1.25588e-05;-0.0003668310235045691
1.25590e-05;-0.00033477325252133676
1.25593e-05;-0.0003070121275704423
1.25595e-05;-0.000283750186785332
1.25598e-05;-0.0002650307172007089
1.25600e-05;-0.00025049470718026745
1.25603e-05;-0.00023962419923296736
1.25605e-05;-0.0002322116870352999
1.25607e-05;-0.00022827048307605836
1.25610e-05;-0.00022781889140920602
1.25613e-05;-0.00023087518134662317
1.25615e-05;-0.00023745086823388144
1.25618e-05;-0.0002474578204052702
1.25620e-05;-0.00026055584166695075
1.25623e-05;-0.00027630523010535547
1.25625e-05;-0.00029446079954354993
1.25628e-05;-0.0003149156758897774
1.25630e-05;-0.0003375660570573388
1.25633e-05;-0.0003623794884504043
1.25635e-05;-0.000389882186226476
1.25638e-05;-0.00041761684155767364
1.25640e-05;-0.0004481128246402681
1.25643e-05;-0.0004787426188501345
1.25645e-05;-0.000510965361297764
1.25648e-05;-0.0005432621305207779
1.25650e-05;-0.0005764401479954888
1.25653e-05;-0.00060963505790993
1.25655e-05;-0.0006430310630745355
1.25658e-05;-0.0006763611268304504
1.25660e-05;-0.0007089061942003883
1.25663e-05;-0.0007412320943810289
1.25665e-05;-0.0007709489291173959
1.25668e-05;-0.000800665763853763
1.25670e-05;-0.0008300579870930858
1.25673e-05;-0.0008555858881092615
1.25675e-05;-0.0008808981793473623
1.25678e-05;-0.0009036104338907473
1.25680e-05;-0.0009260958755522886
1.25683e-05;-0.000950603250753499
1.25685e-05;-0.0009751793700085894
1.25688e-05;-0.0009998556944488556
1.25690e-05;-0.0010207691927798382
1.25692e-05;-0.0010527341947525997
1.25695e-05;-0.001080667209419524
1.25698e-05;-0.0011169856296996475
1.25700e-05;-0.0011481805850110428
1.25703e-05;-0.0011834045811633218
1.25705e-05;-0.0012189071156169763
1.25708e-05;-0.0012593126765195143
1.25710e-05;-0.0012980590945135982
1.25713e-05;-0.0013412216281260346
1.25715e-05;-0.001385108780693521
1.25718e-05;-0.001434131601684096
1.25720e-05;-0.0014801804499831176
1.25723e-05;-0.001520054922304526
1.25725e-05;-0.0015753412739476721
1.25728e-05;-0.0016324659460933229
1.25730e-05;-0.0016861909186245223
1.25733e-05;-0.0017399158911553577
1.25735e-05;-0.0017942875136482618
1.25738e-05;-0.0018499143653134796
1.25740e-05;-0.0019055435020727002
1.25743e-05;-0.0019611845543858492
1.25745e-05;-0.00201698697263355
1.25748e-05;-0.0020728273848160685
1.25750e-05;-0.002128131725213387
1.25753e-05;-0.0021834360656107048
1.25755e-05;-0.0022382163061120943
1.25758e-05;-0.0022914338353788445
1.25760e-05;-0.0023426906790980527
1.25763e-05;-0.0023921909395998174
1.25765e-05;-0.002440413242002332
1.25768e-05;-0.0024861509593029855
1.25770e-05;-0.0025296035356847098
1.25773e-05;-0.002568613378706341
1.25775e-05;-0.0026076232217279722
1.25777e-05;-0.0026443024123897828
1.25780e-05;-0.002676450387096969
1.25783e-05;-0.002707374455954685
1.25785e-05;-0.002735919027205362
1.25788e-05;-0.0027644635984558456
1.25790e-05;-0.002791204371917059
1.25793e-05;-0.0028144382314064203
1.25795e-05;-0.002837672090895624
1.25798e-05;-0.0028591671049214063
1.25800e-05;-0.0028772814842181063
1.25803e-05;-0.002895395863514684
1.25805e-05;-0.002911829640920875
1.25808e-05;-0.0029249960197939647
1.25810e-05;-0.0029381623986669656
1.25813e-05;-0.0029513287775400554
1.25815e-05;-0.002964495156413145
1.25818e-05;-0.002977661535286146
1.25820e-05;-0.002988905230416362
1.25823e-05;-0.0029964108754605098
1.25825e-05;-0.0030039165205046066
1.25828e-05;-0.0030114221655487545
1.25830e-05;-0.0030189278105929025
1.25833e-05;-0.0030264334556369997
1.25835e-05;-0.0030325530889198284
1.25838e-05;-0.003035978060949497
1.25840e-05;-0.0030394030329791433
1.25843e-05;-0.003042828005008812
1.25845e-05;-0.003046252977038481
1.25848e-05;-0.003049677949068127
1.25850e-05;-0.0030531029210977955
1.25853e-05;-0.0030557624513571293
1.25855e-05;-0.003056933822325344
1.25858e-05;-0.0030581051932935667
1.25860e-05;-0.0030592765642617893
1.25862e-05;-0.003060447935230004
1.25865e-05;-0.0030616193061982267
1.25868e-05;-0.0030627906771664493
1.25870e-05;-0.0030637842332345384
1.25873e-05;-0.0030644320845005027
1.25875e-05;-0.003064924342786256
1.25878e-05;-0.0030651140997608344
1.25880e-05;-0.0030643218745754794
1.25883e-05;-0.0030616204958375864
1.25885e-05;-0.003058919117099694
1.25888e-05;-0.003054564186760418
1.25890e-05;-0.0030469944486140863
1.25893e-05;-0.0030394247104677547
1.25895e-05;-0.0030318549723214743
1.25898e-05;-0.0030242852341751426
1.25900e-05;-0.0030113060537114403
1.25903e-05;-0.002997293839915158
1.25905e-05;-0.002983281626118781
1.25908e-05;-0.0029692694123224037
1.25910e-05;-0.0029534385861238474
1.25913e-05;-0.0029340720436255765
1.25915e-05;-0.002914705501127306
1.25918e-05;-0.00289410660423281
1.25920e-05;-0.0028711117842042666
1.25923e-05;-0.002848116964175723
1.25925e-05;-0.002824145368190568
1.25928e-05;-0.0027982747404669338
1.25930e-05;-0.0027718536259655757
1.25933e-05;-0.002744362264131653
1.25935e-05;-0.002716510092654775
1.25938e-05;-0.0026879564410089954
1.25940e-05;-0.0026591125204771067
1.25943e-05;-0.0026297042639537955
1.25945e-05;-0.002600171098097719
1.25947e-05;-0.002570395085572958
1.25950e-05;-0.0025407310130040107
1.25953e-05;-0.0025112845722551403
1.25955e-05;-0.0024821751771387742
1.25958e-05;-0.0024537210605931566
1.25960e-05;-0.0024257544818990545
1.25963e-05;-0.002398735766271563
1.25965e-05;-0.002372414391889117
1.25968e-05;-0.002347448776877365
1.25970e-05;-0.0023234350666699235
1.25973e-05;-0.0023012720341159835
