Time(s);Current(A)
1.40500e-05;-0.0007327604121101219
1.40503e-05;-0.0007244897718044991
1.40505e-05;-0.0007162191314989323
1.40508e-05;-0.0007079484911933095
1.40510e-05;-0.0006996778508876866
1.40513e-05;-0.0006914072105821198
1.40515e-05;-0.0006831365702764969
1.40518e-05;-0.000674865929970874
1.40520e-05;-0.0006665952896653072
1.40523e-05;-0.0006583246493596844
1.40525e-05;-0.0006506230570195523
1.40528e-05;-0.0006433354923666642
1.40530e-05;-0.0006360479277137267
1.40533e-05;-0.0006287603630607893
1.40535e-05;-0.0006214727984079013
1.40538e-05;-0.0006141852337549639
1.40540e-05;-0.0006068976691020264
1.40543e-05;-0.0005996101044491383
1.40545e-05;-0.000592322539796201
1.40548e-05;-0.0005850349751432636
1.40550e-05;-0.0005777474104903755
1.40553e-05;-0.000570459845837438
1.40555e-05;-0.0005631722811845006
1.40558e-05;-0.0005560082553349307
1.40560e-05;-0.0005502875565280743
1.40563e-05;-0.000544566857721218
1.40565e-05;-0.0005388461589143615
1.40568e-05;-0.0005335052304491622
1.40570e-05;-0.0005284406151346019
1.40573e-05;-0.0005233759998200417
1.40575e-05;-0.0005181125067411839
1.40578e-05;-0.00051021837917403
1.40580e-05;-0.000498736248670748
1.40583e-05;-0.00048697270116797813
1.40585e-05;-0.0004717526907765875
1.40588e-05;-0.0004544083357062467
1.40590e-05;-0.0004351093843261003
1.40593e-05;-0.00041385983285064943
1.40595e-05;-0.0003901807272494896
1.40598e-05;-0.0003634214264739807
1.40600e-05;-0.0003334476299507738
1.40603e-05;-0.00030050572843405034
1.40605e-05;-0.0002648624910760504
1.40608e-05;-0.00022678472494730943
1.40610e-05;-0.00018653244559958373
1.40613e-05;-0.0001442617218852166
1.40615e-05;-9.982613536111913e-05
1.40618e-05;-5.2971785698647295e-05
1.40620e-05;-3.7681949826875455e-06
1.40623e-05;4.7476677566379154e-05
1.40625e-05;0.00010044207451198129
1.40628e-05;0.00015480727958261018
1.40630e-05;0.00021028615995598882
1.40633e-05;0.00026689046174576433
1.40635e-05;0.0003236299125220902
1.40638e-05;0.0003819483342988958
1.40640e-05;0.0004402667560757014
1.40643e-05;0.0004985851778521118
1.40645e-05;0.0005563586652886014
1.40648e-05;0.0006137356696193131
1.40650e-05;0.0006711126739500248
1.40653e-05;0.0007281686172241365
1.40655e-05;0.0007814735438716308
1.40658e-05;0.000834778470519125
1.40660e-05;0.0008876911028620312
1.40663e-05;0.0009360204871610263
1.40665e-05;0.0009839005161660888
1.40668e-05;0.0010265306428656053
1.40670e-05;0.00106858168006878
1.40673e-05;0.001103867105906863
1.40675e-05;0.00113861969377527
1.40678e-05;0.0011665692081345646
1.40680e-05;0.0011877678561626403
1.40683e-05;0.0012081880943849341
1.40685e-05;0.0012195140246301932
1.40688e-05;0.0012300519900310916
1.40690e-05;0.001231384014143431
1.40693e-05;0.0012319016846159157
1.40695e-05;0.0012229051085450998
1.40698e-05;0.001213094220138683
1.40700e-05;0.0011937695677536509
1.40703e-05;0.001173685904769562
1.40705e-05;0.0011447345783846177
1.40708e-05;0.0011150839030250957
1.40710e-05;0.0010772626022316565
1.40713e-05;0.0010387910631599177
1.40715e-05;0.0009927226681376148
1.40718e-05;0.0009460697039280283
1.40720e-05;0.000892587108097235
1.40723e-05;0.0008386202136177057
1.40725e-05;0.0007789951670571649
1.40728e-05;0.0007189888115808223
1.40730e-05;0.0006545275524094557
1.40733e-05;0.0005897813550556957
1.40735e-05;0.0005217061713931098
1.40738e-05;0.00045343170207156225
1.40740e-05;0.0003828289409556834
1.40743e-05;0.0003122261798398046
1.40745e-05;0.00024162341872440422
1.40748e-05;0.00017102065760852539
1.40750e-05;0.00010050557267270823
1.40753e-05;3.111758142417795e-05
1.40755e-05;-3.6933607211435084e-05
1.40758e-05;-0.00010324904739946714
1.40760e-05;-0.00016738746017436843
1.40763e-05;-0.00022888334041880237
1.40765e-05;-0.00028727011907133185
1.40768e-05;-0.00034208125635618524
1.40770e-05;-0.00039286177820920583
1.40773e-05;-0.00043933637007077364
1.40775e-05;-0.0004817946953667105
1.40778e-05;-0.0005208440748205247
1.40780e-05;-0.0005566736635883381
1.40783e-05;-0.0005891125838825999
1.40785e-05;-0.0006179694580933587
1.40788e-05;-0.0006430530158466312
1.40790e-05;-0.0006641791736996199
1.40793e-05;-0.0006812764841810957
1.40795e-05;-0.000694627274319739
1.40798e-05;-0.0007047129608536735
1.40800e-05;-0.0007116317804912037
1.40803e-05;-0.0007143270862298109
1.40805e-05;-0.0007165353993685827
1.40808e-05;-0.0007130540864808278
1.40810e-05;-0.0007090978005158857
1.40813e-05;-0.0006995923148657659
1.40815e-05;-0.0006897038222379858
1.40818e-05;-0.0006753405871424699
1.40820e-05;-0.0006606553766166064
1.40823e-05;-0.0006422084666545094
1.40825e-05;-0.0006234679893739689
1.40828e-05;-0.0006012977099660951
1.40830e-05;-0.0005788282527526923
1.40833e-05;-0.0005528634450337001
1.40835e-05;-0.0005268986373147079
1.40838e-05;-0.0005007320605378915
1.40840e-05;-0.00047220817795297907
1.40843e-05;-0.0004436842953680666
1.40845e-05;-0.00041516041278334746
1.40848e-05;-0.0003862485916659461
1.40850e-05;-0.00035705451438865617
1.40853e-05;-0.000327860437111564
1.40855e-05;-0.00029877093027153316
1.40858e-05;-0.00027090313949429694
1.40860e-05;-0.0002431583342721907
1.40863e-05;-0.00021695335114597353
1.40865e-05;-0.00019206987326570528
1.40868e-05;-0.0001687065197224856
1.40870e-05;-0.00014704877716552857
1.40873e-05;-0.00012707898008955317
1.40875e-05;-0.00010817231475145687
1.40878e-05;-8.944391072330195e-05
1.40880e-05;-7.058766981274201e-05
1.40883e-05;-5.174376204793578e-05
1.40885e-05;-3.3076821721447376e-05
1.40888e-05;-1.4751453924412842e-05
1.40890e-05;3.075971134008569e-06
1.40893e-05;2.0376335126814858e-05
1.40895e-05;3.7500802848070506e-05
1.40898e-05;5.49634325916261e-05
1.40900e-05;7.29300116303916e-05
1.40903e-05;9.140737875118656e-05
1.40905e-05;0.00010988474587198151
1.40908e-05;0.00012838185869568363
1.40910e-05;0.00014710966427755877
1.40913e-05;0.00016583746985943392
1.40915e-05;0.00018456527544118216
1.40918e-05;0.0002032930810230573
1.40920e-05;0.00022208044405105446
1.40923e-05;0.00024156362791076993
1.40925e-05;0.00026104681177061744
1.40928e-05;0.0002805299956304649
1.40930e-05;0.00030001317949018033
1.40933e-05;0.0003194707044916106
1.40935e-05;0.0003386284522296739
1.40938e-05;0.00035778619996760743
1.40940e-05;0.00037694394770567075
1.40943e-05;0.0003961016954437341
1.40945e-05;0.00041513673023457304
1.40948e-05;0.00043273808661053553
1.40950e-05;0.00045033944298649803
1.40953e-05;0.0004679407993623412
1.40955e-05;0.0004855421557383037
1.40958e-05;0.0005029630601768039
1.40960e-05;0.0005182757107280988
1.40963e-05;0.0005335883612794974
1.40965e-05;0.0005486914740866292
1.40968e-05;0.0005613465180610623
1.40970e-05;0.000574001562035581
1.40973e-05;0.0005863648346601354
1.40975e-05;0.0005953192877869125
1.40978e-05;0.0006042737409137504
1.40980e-05;0.0006128950695359754
1.40983e-05;0.0006176244419851733
1.40985e-05;0.0006223538144344032
1.40988e-05;0.0006267382141923158
1.40990e-05;0.0006270922331859923
1.40993e-05;0.0006274462521796665
1.40995e-05;0.0006274497300637424
1.40998e-05;0.0006233577703066144
1.41000e-05;0.0006192658105495141
1.41003e-05;0.0006148488096729673
1.41005e-05;0.0006066342923316615
1.41008e-05;0.0005984197749904114
1.41010e-05;0.0005899143200321234
1.41013e-05;0.0005780097862348692
1.41015e-05;0.0005661052524376958
1.41018e-05;0.0005539533110625549
1.41020e-05;0.0005389108604731167
1.41023e-05;0.0005238684098837803
1.41025e-05;0.0005086395633763987
1.41028e-05;0.0004912330183402368
1.41030e-05;0.00047382647330419277
1.41033e-05;0.0004562805814051518
1.41035e-05;0.00043710667392691534
1.41038e-05;0.00041793276644880875
1.41040e-05;0.0003987588589705723
1.41043e-05;0.0003795849514923358
1.41045e-05;0.00036029825794532813
1.41048e-05;0.0003409295035559428
1.41050e-05;0.0003215607491665574
1.41053e-05;0.0003021919947773032
1.41055e-05;0.000282918983144607
1.41058e-05;0.00026476455212656
1.41060e-05;0.00024672379256590143
1.41063e-05;0.00023001107799718962
1.41065e-05;0.0002134090598358948
1.41068e-05;0.0001981876950180181
1.41070e-05;0.0001840890308395749
1.41073e-05;0.00017131367163105606
1.41075e-05;0.0001602442140807391
1.41078e-05;0.00015129050706239345
1.41080e-05;0.00014460839950889212
1.41083e-05;0.00014018294950126305
1.41085e-05;0.00013799040716655522
1.41088e-05;0.00013800700922716907
1.41090e-05;0.00014021177240777183
1.41093e-05;0.00014462573054992007
1.41095e-05;0.00015138390600908757
1.41098e-05;0.0001606383512561668
1.41100e-05;0.00017238204156956718
1.41103e-05;0.0001865009311368776
1.41105e-05;0.00020287550163623232
1.41108e-05;0.00022138619682665487
1.41110e-05;0.000241915227789881
1.41113e-05;0.00026437111569065433
1.41115e-05;0.0002887337990015263
1.41118e-05;0.0003150580461719002
1.41120e-05;0.0003437914576264958
1.41123e-05;0.0003727530346373629
1.41125e-05;0.0004043803127138477
1.41128e-05;0.000436212948396194
1.41130e-05;0.00047044481557151135
1.41133e-05;0.0005046766827470606
1.41135e-05;0.0005390781026499266
1.41138e-05;0.0005754604389226416
1.41140e-05;0.0006118427751956032
1.41143e-05;0.0006482251114685647
1.41145e-05;0.0006846074477412798
1.41148e-05;0.0007204286801537471
1.41150e-05;0.000755841664846963
1.41153e-05;0.000791254649539939
1.41155e-05;0.0008266676342331549
1.41158e-05;0.0008617778555599264
1.41160e-05;0.0008933508355898418
1.41163e-05;0.0009249238156199711
1.41165e-05;0.0009560705607672904
1.41168e-05;0.0009822375236926352
1.41170e-05;0.0010084044866178025
1.41173e-05;0.0010342444961926795
1.41175e-05;0.0010562646483417806
1.41178e-05;0.0010782848004907324
1.41180e-05;0.0011003049526398334
1.41183e-05;0.0011223251047889347
1.41185e-05;0.0011443452569378865
1.41188e-05;0.0011662335002951012
1.41190e-05;0.0011865806284516737
1.41193e-05;0.0012069277566081084
1.41195e-05;0.001227274884764681
1.41198e-05;0.0012476220129212536
1.41200e-05;0.0012679691410776882
1.41203e-05;0.0012883615081824406
1.41205e-05;0.0013092824104190596
1.41208e-05;0.0013302033126555365
1.41210e-05;0.0013511242148921553
1.41213e-05;0.001372045117128774
1.41215e-05;0.001392966019365251
1.41218e-05;0.00141388692160187
1.41220e-05;0.0014348078238384887
1.41223e-05;0.0014557287260749657
1.41225e-05;0.0014766496283115844
1.41228e-05;0.0014975705305482032
1.41230e-05;0.0015184028707357566
1.41233e-05;0.0015382005238649115
1.41235e-05;0.0015579981769940666
1.41238e-05;0.0015777958301230873
1.41240e-05;0.0015975934832522423
1.41243e-05;0.0016173911363813974
1.41245e-05;0.0016371887895104181
1.41248e-05;0.001656986442639573
1.41250e-05;0.0016767840957687282
1.41253e-05;0.0016965817488978831
1.41255e-05;0.001716379402026904
1.41258e-05;0.0017357244835237403
1.41260e-05;0.00174978208559971
1.41263e-05;0.001763839687675584
1.41265e-05;0.0017778972897515536
1.41268e-05;0.001791954891827523
1.41270e-05;0.0018060124939033972
1.41273e-05;0.0018200700959793666
1.41275e-05;0.001834127698055336
1.41278e-05;0.0018481853001312103
1.41280e-05;0.0018606496108916747
1.41283e-05;0.0018719546754024478
1.41285e-05;0.0018832597399131444
1.41288e-05;0.0018945648044239177
1.41290e-05;0.0019058698689346908
1.41293e-05;0.0019171749334453874
1.41295e-05;0.0019284799979561607
1.41298e-05;0.0019397850624669338
1.41300e-05;0.0019512009430143423
1.41303e-05;0.0019639115081423477
1.41305e-05;0.0019766220732703533
1.41308e-05;0.0019893326383982725
1.41310e-05;0.002002043203526278
1.41313e-05;0.0020147537686542837
1.41315e-05;0.002027464333782203
1.41318e-05;0.0020401748989102085
1.41320e-05;0.0020528854640382136
1.41323e-05;0.0020655960291661333
1.41325e-05;0.0020783065942941385
1.41328e-05;0.002091017159422144
1.41330e-05;0.0021037277245500633
1.41333e-05;0.002116387288521064
1.41335e-05;0.002128450996390851
1.41338e-05;0.0021405147042606373
1.41340e-05;0.002152578412130342
1.41343e-05;0.0021646421200001284
1.41345e-05;0.002176705827869915
1.41348e-05;0.00218876953573962
1.41350e-05;0.002200833243609406
1.41353e-05;0.0022128969514791925
1.41355e-05;0.0022249606593488973
1.41358e-05;0.002237024367218684
1.41360e-05;0.0022490880750884704
1.41363e-05;0.002261151782958175
1.41365e-05;0.0022729329413775125
1.41368e-05;0.0022814130214704785
1.41370e-05;0.002289893101563387
1.41373e-05;0.002297689165723787
1.41375e-05;0.0022974937432035463
1.41378e-05;0.0022972983206833073
1.41380e-05;0.002295868055519805
1.41383e-05;0.0022800108917030784
1.41385e-05;0.0022641537278864595
1.41388e-05;0.0022473604915428224
1.41390e-05;0.0022196309439602557
1.41393e-05;0.0021910567988890632
1.41395e-05;0.0021526150626379474
1.41398e-05;0.0021131753342727533
1.41400e-05;0.0020620758764950627
1.41403e-05;0.0020100892641327864
1.41405e-05;0.0019477378580465502
1.41408e-05;0.0018846345594574032
1.41410e-05;0.00181274675945307
1.41413e-05;0.001740132629656706
1.41415e-05;0.0016590326524061132
1.41418e-05;0.0015772027564868382
1.41420e-05;0.0014868450835980526
1.41423e-05;0.0013959194182786236
1.41425e-05;0.0012983577906528656
1.41428e-05;0.0012003332989670744
1.41430e-05;0.0010969010794915667
1.41433e-05;0.0009934688600167598
1.41435e-05;0.000889660186706941
1.41438e-05;0.0007814533325050878
1.41440e-05;0.0006732464783039678
1.41443e-05;0.0005650396241021145
1.41445e-05;0.0004568327699002612
1.41448e-05;0.0003487314093830511
1.41450e-05;0.00024201353202362222
1.41453e-05;0.0001372438287800686
1.41455e-05;3.483809230868038e-05
1.41458e-05;-6.4842846867778e-05
1.41460e-05;-0.00016124523610620405
1.41463e-05;-0.00025367574007098694
1.41465e-05;-0.00034143372635755655
1.41468e-05;-0.0004238186033326647
1.41470e-05;-0.0005001360428570167
1.41473e-05;-0.0005697916291181834
1.41475e-05;-0.0006325468285788523
1.41478e-05;-0.0006884727076682998
1.41480e-05;-0.0007375502503136347
1.41483e-05;-0.0007796135933543347
1.41485e-05;-0.0008144870124512674
1.41488e-05;-0.0008419948506523059
1.41490e-05;-0.0008619654715077589
1.41493e-05;-0.0008742899455097721
1.41495e-05;-0.0008790820878756685
1.41498e-05;-0.0008766496846826199
1.41500e-05;-0.0008672441986724304
1.41503e-05;-0.0008510248514268482
1.41505e-05;-0.0008281450063641583
1.41508e-05;-0.0007987578798162644
1.41510e-05;-0.0007630192492028491
1.41513e-05;-0.0007211239992531638
1.41515e-05;-0.0006734068852533995
1.41518e-05;-0.0006203238649919383
1.41520e-05;-0.0005622955886557183
1.41523e-05;-0.0004996850626202633
1.41525e-05;-0.00043285147947751395
1.41528e-05;-0.000362153958274579
1.41530e-05;-0.00028795320379607764
1.41533e-05;-0.00021063442723189183
1.41535e-05;-0.000130670325862357
1.41538e-05;-4.8609572017577045e-05
1.41540e-05;3.502131394535208e-05
1.41543e-05;0.00011973039130170823
1.41545e-05;0.00020500154893646322
1.41548e-05;0.0002902727065706404
1.41550e-05;0.0003754076314854742
1.41553e-05;0.00045895083164771355
1.41555e-05;0.0005421780007442558
1.41558e-05;0.0006217129195125872
1.41560e-05;0.0007007477430739173
1.41563e-05;0.0007739398603435037
1.41565e-05;0.0008466448496311673
1.41568e-05;0.0009132741486961535
1.41570e-05;0.000974817728289773
1.41573e-05;0.0010294245468838116
1.41575e-05;0.0010834494948363418
1.41578e-05;0.0011306763387258247
1.41580e-05;0.0011773737774885605
1.41583e-05;0.0012178860766536902
1.41585e-05;0.001257782998291156
1.41588e-05;0.0012904903486197206
1.41590e-05;0.0013225403884778452
1.41593e-05;0.0013469109465720785
1.41595e-05;0.0013707769141854504
1.41598e-05;0.0013887476563775698
1.41600e-05;0.0014061537747270601
1.41603e-05;0.0014169632866046077
1.41605e-05;0.0014277727984822286
1.41608e-05;0.0014378650001828047
1.41610e-05;0.001439576732269833
1.41613e-05;0.0014412884643568728
1.41615e-05;0.0014424508872812563
1.41618e-05;0.0014371956280182494
1.41620e-05;0.001431940368755207
1.41623e-05;0.001426246308955202
1.41625e-05;0.001415425660011891
1.41628e-05;0.0014046050110685065
1.41630e-05;0.0013933015297798077
1.41633e-05;0.0013763570274548148
1.41635e-05;0.0013594125251297072
1.41638e-05;0.0013424680228045997
1.41640e-05;0.0013255235204796068
1.41643e-05;0.0013085790181544992
1.41645e-05;0.0012914370480918609
1.41648e-05;0.0012719880253382076
1.41650e-05;0.0012525390025844225
1.41653e-05;0.0012330899798306376
1.41655e-05;0.0012136409570769843
1.41658e-05;0.0011941919343231991
1.41660e-05;0.0011749547783011496
1.41663e-05;0.0011581929011263749
1.41665e-05;0.0011414310239514867
1.41668e-05;0.0011246691467765983
1.41670e-05;0.0011090607125100675
1.41673e-05;0.0010942914997681306
1.41675e-05;0.0010795222870261935
1.41678e-05;0.0010643328689426874
1.41680e-05;0.0010442341128753688
1.41683e-05;0.001024135356807914
1.41685e-05;0.0010036989779044292
1.41688e-05;0.000979318087950549
1.41690e-05;0.0009547023262452387
1.41693e-05;0.0009273425137247943
1.41695e-05;0.0008995752972151724
1.41698e-05;0.0008670483033239481
1.41700e-05;0.0008340968812283984
1.41703e-05;0.0007961867846484926
1.41705e-05;0.0007579444187158086
1.41708e-05;0.000715820087485511
1.41710e-05;0.0006734248764194925
1.41713e-05;0.0006278649253152687
1.41715e-05;0.0005819730616809577
1.41718e-05;0.0005322034015725723
1.41720e-05;0.00048213819843035067
1.41723e-05;0.0004286201104779529
1.41725e-05;0.00037491123842025345
1.41728e-05;0.00031897339979602193
1.41730e-05;0.00026293024922661995
1.41733e-05;0.0002056567194077952
1.41735e-05;0.00014830716002744074
1.41738e-05;9.002832595322018e-05
1.41740e-05;3.125682245621826e-05
1.41743e-05;-2.7658613175373583e-05
1.41745e-05;-8.635955003056538e-05
1.41748e-05;-0.0001444876131113601
1.41750e-05;-0.00020168769431520766
1.41753e-05;-0.0002576545670421318
1.41755e-05;-0.0003122292858360723
1.41758e-05;-0.00036530819709488756
1.41760e-05;-0.00041663675057557995
1.41763e-05;-0.0004658475784874045
1.41765e-05;-0.0005125673054944549
1.41768e-05;-0.000556422543220658
1.41770e-05;-0.0005969355025584493
1.41773e-05;-0.0006329277149189302
1.41775e-05;-0.0006685579808587938
1.41778e-05;-0.0006999595587300866
1.41780e-05;-0.000731038835329498
1.41783e-05;-0.0007583526055901598
1.41785e-05;-0.0007852846447175954
1.41788e-05;-0.000807756847262475
1.41790e-05;-0.000829819057421953
1.41793e-05;-0.0008470912494754499
1.41795e-05;-0.0008640616569718422
1.41798e-05;-0.0008775062587628217
1.41800e-05;-0.0008906163294141585
1.41803e-05;-0.0008998180098793872
1.41805e-05;-0.0009090196903446781
1.41808e-05;-0.000917785024049421
1.41810e-05;-0.0009214524365303647
1.41813e-05;-0.0009251198490113333
1.41815e-05;-0.0009284606492859348
1.41818e-05;-0.0009279855777601138
1.41820e-05;-0.0009275105062342896
1.41823e-05;-0.0009266432275472044
1.41825e-05;-0.0009211937188722197
1.41828e-05;-0.0009157442101971982
1.41830e-05;-0.0009102947015221766
1.41833e-05;-0.0009048451928471919
1.41835e-05;-0.0008993956841721704
1.41838e-05;-0.0008939461754971488
1.41840e-05;-0.0008863981567010316
1.41843e-05;-0.0008773233047588546
1.41845e-05;-0.0008682484528166777
1.41848e-05;-0.0008591736008745006
1.41850e-05;-0.000850098748932385
1.41853e-05;-0.0008410238969902081
1.41855e-05;-0.0008319744144571422
1.41858e-05;-0.0008232213274995349
1.41860e-05;-0.0008144682405418683
1.41863e-05;-0.0008057151535842017
1.41865e-05;-0.0007969620666265943
1.41868e-05;-0.0007886949402364253
1.41870e-05;-0.0007807813888396316
1.41873e-05;-0.0007728678374428914
1.41875e-05;-0.0007649542860460976
1.41878e-05;-0.0007566366408608802
1.41880e-05;-0.0007435978919857082
1.41883e-05;-0.0007302262266593167
1.41885e-05;-0.0007129650358537325
1.41888e-05;-0.000695424578165178
1.41890e-05;-0.0006746213929853484
1.41893e-05;-0.0006534689463641268
1.41895e-05;-0.000628236012669801
1.41898e-05;-0.0006025405361727797
1.41900e-05;-0.0005714410851654582
1.41903e-05;-0.0005400317356207612
1.41905e-05;-0.0005048229291311884
1.41908e-05;-0.0004673664840389874
1.41910e-05;-0.0004279193471233492
1.41913e-05;-0.0003866326525245259
1.41915e-05;-0.00034334848758004453
1.41918e-05;-0.0002977968165050248
1.41920e-05;-0.000250034455260321
1.41923e-05;-0.00020036013024056756
1.41925e-05;-0.00014908554289664244
1.41928e-05;-9.652238596823198e-05
1.41930e-05;-4.297801330954495e-05
1.41933e-05;1.130657496329222e-05
1.41935e-05;6.630602168435875e-05
1.41938e-05;0.00012223476899955136
1.41940e-05;0.00017818549789431367
1.41943e-05;0.00023439304171500686
1.41945e-05;0.0002906005855360809
1.41948e-05;0.0003466747317027353
1.41950e-05;0.0004011903679955834
1.41953e-05;0.00045550566514500666
1.41955e-05;0.0005074803624163685
1.41958e-05;0.000559189416306862
1.41960e-05;0.0006077949086454002
1.41963e-05;0.0006560261000181916
1.41965e-05;0.0006998842628438216
1.41968e-05;0.0007432588842706409
1.41970e-05;0.0007809842006312337
1.41973e-05;0.0008182229580911413
1.41975e-05;0.0008497771564493493
1.41978e-05;0.0008809225786019646
1.41980e-05;0.0009072921914986009
1.41983e-05;0.0009332213180367517
1.41985e-05;0.000954004159639092
1.41988e-05;0.0009743034093593958
1.41990e-05;0.0009889527642121317
1.41993e-05;0.0010031419581384207
1.41995e-05;0.0010119550054542865
1.41998e-05;0.0010203819410977732
1.42000e-05;0.00102429786148574
1.42003e-05;0.0010277372430666184
1.42005e-05;0.0010256091321785051
1.42008e-05;0.0010234810212903919
1.42010e-05;0.0010208066118589975
1.42013e-05;0.0010117496938463776
1.42015e-05;0.001002692775833758
1.42018e-05;0.000993221192707346
1.42020e-05;0.000978904999103222
1.42023e-05;0.0009645888054990012
1.42025e-05;0.0009499277661788397
1.42028e-05;0.0009312378295311539
1.42030e-05;0.0009125478928833414
1.42033e-05;0.0008935995471002001
1.42035e-05;0.0008716321588099693
1.42038e-05;0.0008496647705195895
1.42040e-05;0.0008276973822292098
1.42043e-05;0.0008048917556009303
1.42045e-05;0.0007814762438608248
1.42048e-05;0.0007580607321207193
1.42050e-05;0.0007348280898141925
1.42053e-05;0.0007150458447006218
1.42055e-05;0.0007027724862022697
1.42058e-05;0.000674914237467243
1.42060e-05;0.0006522232011350081
1.42063e-05;0.0006301746270364247
1.42065e-05;0.0006091825069708807
1.42068e-05;0.0005898357766834521
1.42070e-05;0.00057251334591625
1.42073e-05;0.0005564381281051305
1.42075e-05;0.0005428730607349391
1.42078e-05;0.0005320469792912386
1.42080e-05;0.0005240005805315314
1.42083e-05;0.000518567733303951
1.42085e-05;0.000516341100448196
1.42088e-05;0.0005176387697974054
1.42090e-05;0.0005220554742947142
1.42093e-05;0.0005293749016043574
1.42095e-05;0.0005398002982345674
1.42098e-05;0.0005547429377577009
1.42100e-05;0.0005702869432787071
1.42103e-05;0.0005853559356465845
1.42105e-05;0.0006028198057951717
1.42108e-05;0.0006263115050091478
1.42110e-05;0.0006563793060790282
1.42113e-05;0.0006941921115007652
1.42115e-05;0.0007324652432438293
1.42118e-05;0.0007683467499891339
1.42120e-05;0.0008066782486759069
1.42123e-05;0.0008479691044095847
1.42125e-05;0.0008895308867553706
1.42128e-05;0.0009351401979557398
1.42130e-05;0.0009810823533478517
1.42133e-05;0.001031997060010149
1.42135e-05;0.0010829117666721012
1.42138e-05;0.0011337982305483598
1.42140e-05;0.0011842627591611523
1.42143e-05;0.0012347272877736028
1.42145e-05;0.0012851918163863953
1.42148e-05;0.001335620327595688
1.42150e-05;0.001385510754048553
1.42153e-05;0.001435401180501756
1.42155e-05;0.0014852916069549589
1.42158e-05;0.0015347783777523633
