Time(s);Current(A)
1.40500e-05;0.01023212911214284
1.40503e-05;0.010233139178303948
1.40505e-05;0.010243206154453764
1.40508e-05;0.010253273130603648
1.40510e-05;0.01026334010675353
1.40513e-05;0.010273407082903346
1.40515e-05;0.010283474059053228
1.40518e-05;0.010293541035203113
1.40520e-05;0.010303608011352928
1.40523e-05;0.01031367498750281
1.40525e-05;0.010323741963652695
1.40528e-05;0.010333849133579289
1.40530e-05;0.010346551486523164
1.40533e-05;0.010359253839467038
1.40535e-05;0.010371956192410827
1.40538e-05;0.010384658545354702
1.40540e-05;0.010397360898298576
1.40543e-05;0.010410063251242364
1.40545e-05;0.01042276560418624
1.40548e-05;0.010435467957130113
1.40550e-05;0.010448170310073902
1.40553e-05;0.010460872663017777
1.40555e-05;0.010472059443596506
1.40558e-05;0.010481820374730662
1.40560e-05;0.010491581305864887
1.40563e-05;0.01050134223699911
1.40565e-05;0.010511103168133334
1.40568e-05;0.010520864099267493
1.40570e-05;0.010530625030401716
1.40573e-05;0.01054038596153594
1.40575e-05;0.010550146892670097
1.40578e-05;0.010559907823804322
1.40580e-05;0.010569668754938547
1.40583e-05;0.010579429686072703
1.40585e-05;0.01058923771032002
1.40588e-05;0.010602086385571027
1.40590e-05;0.010614935060821945
1.40593e-05;0.010627783736072953
1.40595e-05;0.01064063241132396
1.40598e-05;0.01065348108657488
1.40600e-05;0.010666329761825888
1.40603e-05;0.010679178437076895
1.40605e-05;0.010692027112327815
1.40608e-05;0.01070487578757882
1.40610e-05;0.010717724462829828
1.40613e-05;0.010730573138080748
1.40615e-05;0.010743421813331756
1.40618e-05;0.010756579049983162
1.40620e-05;0.010770026580988986
1.40623e-05;0.010783474111994902
1.40625e-05;0.010796921643000819
1.40628e-05;0.010810369174006643
1.40630e-05;0.010823816705012557
1.40633e-05;0.010837264236018473
1.40635e-05;0.010850711767024297
1.40638e-05;0.010864087185905164
1.40640e-05;0.010872806556550806
1.40643e-05;0.01088152592719639
1.40645e-05;0.010890245297842032
1.40648e-05;0.010898964668487674
1.40650e-05;0.010907684039133317
1.40653e-05;0.0109164034097789
1.40655e-05;0.010925122780424542
1.40658e-05;0.010933842151070183
1.40660e-05;0.010934194298063658
1.40663e-05;0.01092667456676555
1.40665e-05;0.010919154835467442
1.40668e-05;0.010911635104169384
1.40670e-05;0.010904115372871276
1.40673e-05;0.010896595641573168
1.40675e-05;0.01088907591027511
1.40678e-05;0.010881556178977002
1.40680e-05;0.010862018359819054
1.40683e-05;0.010831173931819267
1.40685e-05;0.010800329503819272
1.40688e-05;0.010769485075819275
1.40690e-05;0.010738640647819488
1.40693e-05;0.010707796219819493
1.40695e-05;0.010676951791819496
1.40698e-05;0.01064610736381971
1.40700e-05;0.010615262935819714
1.40703e-05;0.010584418507819719
1.40705e-05;0.010553340912086527
1.40708e-05;0.010507208424885972
1.40710e-05;0.010461075937685416
1.40713e-05;0.010414943450485173
1.40715e-05;0.010368810963284618
1.40718e-05;0.010322678476084063
1.40720e-05;0.01027654598888382
1.40723e-05;0.010230413501683265
1.40725e-05;0.01018428101448271
1.40728e-05;0.010138148527282467
1.40730e-05;0.01009201604008191
1.40733e-05;0.010048247013139805
1.40735e-05;0.010006701527993427
1.40738e-05;0.00996515604284733
1.40740e-05;0.009923610557700949
1.40743e-05;0.00988206507255457
1.40745e-05;0.009840519587408473
1.40748e-05;0.009798974102262095
1.40750e-05;0.009757428617115715
1.40753e-05;0.00972969833886086
1.40755e-05;0.00971496539780704
1.40758e-05;0.00970023245675322
1.40760e-05;0.009685499515699499
1.40763e-05;0.009670766574645679
1.40765e-05;0.00965603363359186
1.40768e-05;0.009641300692538138
1.40770e-05;0.009626567751484318
1.40773e-05;0.009632904443534932
1.40775e-05;0.009659063432010579
1.40778e-05;0.009685222420486401
1.40780e-05;0.009711381408962225
1.40783e-05;0.00973754039743787
1.40785e-05;0.009763699385913694
1.40788e-05;0.009789858374389518
1.40790e-05;0.009816555750598444
1.40793e-05;0.009878015093237151
1.40795e-05;0.009939474435875858
