Time(s);Current(A)
3.00000e-06;-0.004588298877369968
3.00025e-06;-0.004570761855952533
3.00050e-06;-0.004553400570357743
3.00075e-06;-0.004536039284762981
3.00100e-06;-0.00451867799916819
3.00125e-06;-0.004501316713573398
3.00150e-06;-0.0044839554279786364
3.00175e-06;-0.004467487731143903
3.00200e-06;-0.0044532508357764
3.00225e-06;-0.004439376392742089
3.00250e-06;-0.0044264067945680155
3.00275e-06;-0.004412572939914952
3.00300e-06;-0.004396581510427088
3.00325e-06;-0.00438059008093925
3.00350e-06;-0.004363489164194234
3.00375e-06;-0.004343618465742238
3.00400e-06;-0.004323747767290242
3.00425e-06;-0.004302851485667082
3.00450e-06;-0.004279394884861958
3.00475e-06;-0.004255938284056834
3.00500e-06;-0.004230366270352126
3.00525e-06;-0.00419951322983575
3.00550e-06;-0.004168660189319373
3.00575e-06;-0.004137807148803049
3.00600e-06;-0.0041069541082866725
3.00625e-06;-0.004074029342707182
3.00650e-06;-0.004035932614903833
3.00675e-06;-0.0039978358871005475
3.00700e-06;-0.003959739159297198
3.00725e-06;-0.003921642431493848
3.00750e-06;-0.003882196481594859
3.00775e-06;-0.0038393822634661384
3.00800e-06;-0.003796568045337417
3.00825e-06;-0.0037533908199543164
3.00850e-06;-0.0037093073643768982
3.00875e-06;-0.0036649776569662104
3.00900e-06;-0.0036200331936684857
3.00925e-06;-0.0035750214739209926
3.00950e-06;-0.003529900318171161
3.00975e-06;-0.003485061032529596
3.01000e-06;-0.0034407744656254845
3.01025e-06;-0.0033972973819513886
3.01050e-06;-0.003354815411268145
3.01075e-06;-0.0033134189518407068
3.01100e-06;-0.003273218968034431
3.01125e-06;-0.0032344402637509897
3.01150e-06;-0.0031973633668570447
3.01175e-06;-0.003162269503711176
3.01200e-06;-0.003129439999848821
3.01225e-06;-0.003099135872107123
3.01250e-06;-0.003071511394605855
3.01275e-06;-0.003046541287964295
3.01300e-06;-0.0030241459869302214
3.01325e-06;-0.0030043435776880728
3.01350e-06;-0.0029872141539792913
3.01375e-06;-0.0029732515365975863
3.01400e-06;-0.002962328286950565
3.01425e-06;-0.0029530621097056393
3.01450e-06;-0.0029479327342106184
3.01475e-06;-0.0029447063943918474
3.01500e-06;-0.0029462308918362804
3.01525e-06;-0.0029477553892807104
3.01550e-06;-0.0029520771379662352
3.01575e-06;-0.0029633820901704667
3.01600e-06;-0.0029746870423746786
3.01625e-06;-0.00298599199457891
3.01650e-06;-0.002997296946783141
3.01675e-06;-0.0030114404807596866
3.01700e-06;-0.003032670397943169
3.01725e-06;-0.0030539003151266873
3.01750e-06;-0.003075130232310206
3.01775e-06;-0.0030963601494936885
3.01800e-06;-0.003119181660596978
3.01825e-06;-0.0031459765095605964
3.01850e-06;-0.003172771358524169
3.01875e-06;-0.003200233466939502
3.01900e-06;-0.003229361356562747
3.01925e-06;-0.0032584892461859916
3.01950e-06;-0.0032878117577736124
3.01975e-06;-0.0033176201337580427
3.02000e-06;-0.003347428509742473
3.02025e-06;-0.0033769625326839367
3.02050e-06;-0.003405811646416513
3.02075e-06;-0.0034346607601490895
3.02100e-06;-0.003462683218863521
3.02125e-06;-0.003488641972985734
3.02150e-06;-0.003514600727107991
3.02175e-06;-0.0035392399673961805
3.02200e-06;-0.0035605851047041857
3.02225e-06;-0.0035819302420122268
3.02250e-06;-0.0036026367316058117
3.02275e-06;-0.0036217488678207507
3.02300e-06;-0.0036408610040357223
3.02325e-06;-0.003660160901371148
3.02350e-06;-0.0036799295353355374
3.02375e-06;-0.003699698169299894
3.02400e-06;-0.003719466803264284
3.02425e-06;-0.003739235437228674
3.02450e-06;-0.00375900407119303
