Time(s);Current(A)
1.00000e-05;0.012998945256776119
1.00003e-05;0.013009181494833922
1.00005e-05;0.013019417732891654
1.00008e-05;0.013029653970949457
1.00010e-05;0.013039890209007258
1.00013e-05;0.013050126447064991
1.00015e-05;0.013060362685122794
1.00018e-05;0.013070598923180595
1.00020e-05;0.013080835161238329
1.00023e-05;0.01309107139929613
1.00025e-05;0.013101307637353933
1.00028e-05;0.013111543875411665
1.00030e-05;0.013121780113469468
1.00033e-05;0.01312067876841873
1.00035e-05;0.013111505573674031
1.00038e-05;0.01310233237892927
1.00040e-05;0.013093159184184508
1.00042e-05;0.013083985989439809
1.00045e-05;0.013074812794695048
1.00048e-05;0.013065639599950284
1.00050e-05;0.013056466405205585
1.00053e-05;0.013047293210460824
1.00055e-05;0.013038120015716062
1.00057e-05;0.013028946820971363
1.00060e-05;0.0130197736262266
1.00063e-05;0.013010600431481839
1.00065e-05;0.01300142723673714
1.00068e-05;0.012986213342623114
1.00070e-05;0.012966698742009817
1.00073e-05;0.01294718414139652
1.00075e-05;0.012927669540783357
1.00078e-05;0.01290815494017006
1.00080e-05;0.012888640339556763
1.00083e-05;0.012869125738943598
1.00085e-05;0.0128496111383303
1.00088e-05;0.012830096537717004
1.00090e-05;0.012810581937103839
1.00093e-05;0.012791067336490542
1.00095e-05;0.012771552735877245
1.00098e-05;0.01275203813526408
1.00100e-05;0.012732523534650783
1.00103e-05;0.012718679656631465
1.00105e-05;0.01270887307827351
1.00108e-05;0.01269906649991549
1.00110e-05;0.01268925992155747
1.00113e-05;0.012679453343199516
1.00115e-05;0.012669646764841495
1.00118e-05;0.012659840186483475
1.00120e-05;0.012650033608125522
1.00123e-05;0.012640227029767501
1.00125e-05;0.01263042045140948
1.00127e-05;0.012620613873051526
1.00130e-05;0.012610807294693507
1.00133e-05;0.012601000716335487
1.00135e-05;0.012591194137977532
1.00138e-05;0.012581387559619512
1.00140e-05;0.012571580981261491
1.00142e-05;0.012561774402903538
1.00145e-05;0.012551967824545518
1.00148e-05;0.012542161246187497
1.00150e-05;0.012532354667829542
1.00153e-05;0.012522548089471524
1.00155e-05;0.012512741511113503
1.00157e-05;0.01250371079797148
1.00160e-05;0.012503126713844794
1.00163e-05;0.01250254262971811
1.00165e-05;0.012501958545591425
1.00168e-05;0.012501374461464744
1.00170e-05;0.01250079037733806
1.00173e-05;0.012500206293211375
1.00175e-05;0.012499622209084694
1.00178e-05;0.01249903812495801
1.00180e-05;0.012498454040831324
1.00183e-05;0.012497869956704644
1.00185e-05;0.012497285872577958
