Time(s);Current(A)
5.30000e-06;0.0012851496575486557
5.30025e-06;0.0012960177263331679
5.30050e-06;0.0013068857951176432
5.30075e-06;0.0013155183823719985
5.30100e-06;0.0013203762385314238
5.30125e-06;0.0013252340946908327
5.30150e-06;0.0013280130000802564
5.30175e-06;0.0013272814850030007
5.30200e-06;0.0013265499699257476
5.30225e-06;0.0013229004113662001
5.30250e-06;0.0013143235790536126
5.30275e-06;0.0013057467467410544
5.30300e-06;0.001297169914428467
5.30325e-06;0.0012885930821159085
5.30350e-06;0.00128001624980335
5.30375e-06;0.0012714394174907627
5.30400e-06;0.0012603933827997308
5.30425e-06;0.0012451779667599916
5.30450e-06;0.0012299625507202006
5.30475e-06;0.0012147471346804612
5.30500e-06;0.001199531718640722
5.30525e-06;0.001184316302600931
5.30550e-06;0.0011691008865611918
5.30575e-06;0.0011544159322669787
5.30600e-06;0.001140626691231064
5.30625e-06;0.001126837450195196
5.30650e-06;0.0011130482091593278
5.30675e-06;0.0010992589681234131
5.30700e-06;0.001085469727087545
5.30725e-06;0.0010716804860516304
5.30750e-06;0.0010578912450157625
5.30775e-06;0.0010441020039798944
5.30800e-06;0.0010303127629439797
5.30825e-06;0.0010165235219081116
5.30850e-06;0.0010027342808722436
5.30875e-06;0.0009889450398363289
5.30900e-06;0.0009751557988004608
5.30925e-06;0.0009647102168688641
5.30950e-06;0.0009599105836152161
5.30975e-06;0.0009551109503615843
5.31000e-06;0.0009503113171079524
5.31025e-06;0.0009455116838543042
5.31050e-06;0.0009407120506006724
5.31075e-06;0.0009359124173470406
5.31100e-06;0.0009311127840933924
5.31125e-06;0.0009263131508397606
5.31150e-06;0.0009215135175861125
5.31175e-06;0.0009167138843324807
5.31200e-06;0.0009119142510788488
5.31225e-06;0.0009071146178252007
5.31250e-06;0.0009023149845715689
5.31275e-06;0.0008994101647784149
5.31300e-06;0.0008997048396758937
5.31325e-06;0.0008999995145733714
5.31350e-06;0.0009002941894708492
5.31375e-06;0.000900588864368328
5.31400e-06;0.0009008835392658057
5.31425e-06;0.0009011782141632836
5.31450e-06;0.0009014728890607624
5.31475e-06;0.0009017675639582402
5.31500e-06;0.0009020622388557179
5.31525e-06;0.0009023569137531967
5.31550e-06;0.000903811549677659
5.31575e-06;0.0009054365357191788
5.31600e-06;0.0009070615217606933
5.31625e-06;0.0009086865078022076
5.31650e-06;0.0009103114938437275
5.31675e-06;0.0009119364798852419
5.31700e-06;0.0009135614659267563
5.31725e-06;0.0009151864519682762
5.31750e-06;0.0009168114380097906
5.31775e-06;0.0009184364240513049
5.31800e-06;0.00091956595393887
5.31825e-06;0.0009198588793970753
5.31850e-06;0.0009201518048552806
5.31875e-06;0.0009204447303134871
5.31900e-06;0.0009207376557716924
5.31925e-06;0.0009210305812298977
5.31950e-06;0.0009213235066881042
5.31975e-06;0.0009216164321463095
5.32000e-06;0.0009219093576045159
5.32025e-06;0.0009222022830627213
5.32050e-06;0.0009224952085209266
5.32075e-06;0.000922788133979133
5.32100e-06;0.0009230810594373384
5.32125e-06;0.0009233739848955437
5.32150e-06;0.0009236669103537501
5.32175e-06;0.0009239598358119555
5.32200e-06;0.0009242527612701608
5.32225e-06;0.0009245456867283672
5.32250e-06;0.0009248386121865726
5.32275e-06;0.0009246589678954759
5.32300e-06;0.0009236813641033087
5.32325e-06;0.0009227037603111448
5.32350e-06;0.0009217261565189809
5.32375e-06;0.0009207485527268137
5.32400e-06;0.0009197709489346498
5.32425e-06;0.0009187933451424826
5.32450e-06;0.0009178157413503188
5.32475e-06;0.0009168381375581549
5.32500e-06;0.0009158605337659877
5.32525e-06;0.0009148829299738238
5.32550e-06;0.0009139053261816599
5.32575e-06;0.0009129277223894926
5.32600e-06;0.0009119501185973288
5.32625e-06;0.0009109725148051649
5.32650e-06;0.0009099949110129977
5.32675e-06;0.0009090173072208339
5.32700e-06;0.0009080397034286699
5.32725e-06;0.0009070620996365028
5.32750e-06;0.0009066747847131224
5.32775e-06;0.0009072842043709712
5.32800e-06;0.000907893624028822
5.32825e-06;0.0009085030436866708
5.32850e-06;0.0009091124633445216
5.32875e-06;0.0009097218830023704
