Time(s);Current(A)
6.75000e-06;-0.0004398769770201681
6.75025e-06;-0.00040992328561026734
6.75050e-06;-0.0003789744286366375
6.75075e-06;-0.00034768426022833304
6.75100e-06;-0.0003153211156260531
6.75125e-06;-0.00028258997291597915
6.75150e-06;-0.00024824782725615274
6.75175e-06;-0.00021335315672173943
6.75200e-06;-0.00017738059061901592
6.75225e-06;-0.00014103833921343036
6.75250e-06;-0.00010431541601281746
6.75275e-06;-6.73697363644833e-05
6.75300e-06;-3.039243574035301e-05
6.75325e-06;6.812120468000703e-06
6.75350e-06;4.426397924481609e-05
6.75375e-06;8.170194526739875e-05
6.75400e-06;0.00011911522490974972
6.75425e-06;0.00015585666865078557
6.75450e-06;0.00019236769316918973
6.75475e-06;0.00022760321822572736
6.75500e-06;0.00026240128587101506
6.75525e-06;0.00029573767091046224
6.75550e-06;0.00032857274339909755
6.75575e-06;0.00036006026493061536
6.75600e-06;0.0003899582573846593
6.75625e-06;0.00041816854438972857
6.75650e-06;0.0004444578804157696
6.75675e-06;0.00046853187109242297
6.75700e-06;0.0004897910155277936
6.75725e-06;0.0005074022905023961
6.75750e-06;0.000520849192149403
6.75775e-06;0.0005300431116985006
6.75800e-06;0.0005350269099848098
6.75825e-06;0.0005358527708028648
6.75850e-06;0.0005325728482168291
6.75875e-06;0.0005252011548873546
6.75900e-06;0.0005135604411029661
6.75925e-06;0.0004973272651567622
6.75950e-06;0.0004763764665001567
6.75975e-06;0.0004508510188215849
6.76000e-06;0.0004209761570958042
6.76025e-06;0.0003869829223940619
6.76050e-06;0.00034910242760740007
6.76075e-06;0.0003075417385965706
6.76100e-06;0.0002623882300494538
6.76125e-06;0.00021363766037056251
6.76150e-06;0.00016141001675173364
6.76175e-06;0.00010599321977415741
6.76200e-06;4.7726686704319185e-05
6.76225e-06;-1.3046522757404662e-05
6.76250e-06;-7.598336354144526e-05
6.76275e-06;-0.00014075582500934844
6.76300e-06;-0.00020711092284793277
6.76325e-06;-0.00027523878633871807
6.76350e-06;-0.00034384115678642965
6.76375e-06;-0.00041336013812094457
6.76400e-06;-0.0004831934890322968
6.76425e-06;-0.0005530268399434124
6.76450e-06;-0.0006215308401372642
6.76475e-06;-0.0006895789135820103
6.76500e-06;-0.0007576269870265258
6.76525e-06;-0.000822753689014595
6.76550e-06;-0.0008868784496984382
6.76575e-06;-0.0009472748448431172
6.76600e-06;-0.0010063925243273058
6.76625e-06;-0.0010604237442515278
6.76650e-06;-0.0011127104636892164
6.76675e-06;-0.001158783948489531
6.76700e-06;-0.0012027264833201013
6.76725e-06;-0.0012406696354279934
6.76750e-06;-0.0012765551822500943
6.76775e-06;-0.0013065042796656095
6.76800e-06;-0.0013344173560030364
6.76825e-06;-0.0013559648921439437
6.76850e-06;-0.0013753292421536533
6.76875e-06;-0.0013880357934620863
6.76900e-06;-0.0013984589228865744
6.76925e-06;-0.0014027716260930955
6.76950e-06;-0.0014049886394819676
6.76975e-06;-0.0014015481124774833
6.77000e-06;-0.0013961672216796597
6.77025e-06;-0.0013852733810819115
6.77050e-06;-0.001372488766854156
6.77075e-06;-0.0013532536322268436
6.77100e-06;-0.0013318061658509166
6.77125e-06;-0.0013103586994749168
6.77150e-06;-0.0012826589035227834
6.77175e-06;-0.001252814749229445
6.77200e-06;-0.0012229705949360055
6.77225e-06;-0.0011881420237843012
6.77250e-06;-0.001151603949680683
6.77275e-06;-0.0011150658755771884
6.77300e-06;-0.0010754179045720747
6.77325e-06;-0.0010347033337851329
6.77350e-06;-0.0009925641165621267
6.77375e-06;-0.0009499362890649276
6.77400e-06;-0.0009066418105131011
6.77425e-06;-0.0008631186909833919
6.77450e-06;-0.0008196586781395501
6.77475e-06;-0.0007762203089639837
6.77500e-06;-0.0007336998039964085
6.77525e-06;-0.0006914940984561538
6.77550e-06;-0.0006512070788841663
6.77575e-06;-0.000611578110077229
6.77600e-06;-0.0005747550049536967
6.77625e-06;-0.0005388942254911929
6.77650e-06;-0.0005056797876261445
6.77675e-06;-0.0004753581809243307
6.77700e-06;-0.0004481520564684874
6.77725e-06;-0.0004217809301724887
6.77750e-06;-0.00039716550035842917
6.77775e-06;-0.00037433711826207735
6.77800e-06;-0.00035321043222879644
6.77825e-06;-0.00033393366126094375
6.77850e-06;-0.00031665500206333924
6.77875e-06;-0.00030148011067289204
6.77900e-06;-0.0002882790928895081
6.77925e-06;-0.0002766763909988913
6.77950e-06;-0.00026640817260501436
6.77975e-06;-0.00025744819272508775
6.78000e-06;-0.00024984918479823435
6.78025e-06;-0.00024366988035428203
6.78050e-06;-0.00023896900008745195
6.78075e-06;-0.0002357785945001196
6.78100e-06;-0.0002339831973627089
6.78125e-06;-0.00023364285010870256
6.78150e-06;-0.00023368299884281762
6.78175e-06;-0.0002350283204008486
6.78200e-06;-0.0002368212764280509
6.78225e-06;-0.00023992203833628892
6.78250e-06;-0.000243471337771991
6.78275e-06;-0.00024825973438420565
6.78300e-06;-0.00025347310353392036
6.78325e-06;-0.0002595884807588217
6.78350e-06;-0.00026601321924108335
6.78375e-06;-0.00027243795772334507
6.78400e-06;-0.000279620879404918
6.78425e-06;-0.0002870638347982594
6.78450e-06;-0.0002945067901916007
6.78475e-06;-0.0003019497455849673
6.78500e-06;-0.00030935720712923484
6.78525e-06;-0.00031665506375898496
6.78550e-06;-0.00032395292038871036
6.78575e-06;-0.00033125077701843576
6.78600e-06;-0.0003385486336481859
6.78625e-06;-0.00034476132056454693
6.78650e-06;-0.00035060182736832064
6.78675e-06;-0.00035644233417211413
6.78700e-06;-0.00036243381159772523
6.78725e-06;-0.0003688914859147903
6.78750e-06;-0.00037534916023187716
6.78775e-06;-0.0003818068345489422
6.78800e-06;-0.00038978258006978114
6.78825e-06;-0.000398278977710366
6.78850e-06;-0.0004067753753509221
6.78875e-06;-0.00041644946106358276
6.78900e-06;-0.0004265274578639601
6.78925e-06;-0.0004366054546643033
6.78950e-06;-0.0004486935034317695
6.78975e-06;-0.00046147093871463566
6.79000e-06;-0.00047424837399750184
6.79025e-06;-0.0004886317501873942
6.79050e-06;-0.0005035659151249798
6.79075e-06;-0.0005185000800625654
6.79100e-06;-0.0005348450724015295
6.79125e-06;-0.0005516739355069557
6.79150e-06;-0.0005685027986123819
6.79175e-06;-0.0005871625702250395
6.79200e-06;-0.0006064502876104053
6.79225e-06;-0.0006257380049957712
6.79250e-06;-0.0006450257223812024
6.79275e-06;-0.0006643134397665682
6.79300e-06;-0.0006836011571519341
6.79325e-06;-0.0007030638853601642
6.79350e-06;-0.0007230670465383443
6.79375e-06;-0.0007430702077165923
6.79400e-06;-0.0007630733688947725
6.79425e-06;-0.0007830765300729527
6.79450e-06;-0.0008030796912512006
6.79475e-06;-0.0008230828524293808
6.79500e-06;-0.0008414710852433501
6.79525e-06;-0.000859305446886003
6.79550e-06;-0.0008771398085285954
6.79575e-06;-0.0008949741701711878
6.79600e-06;-0.0009118686781048319
6.79625e-06;-0.0009258609202060031
6.79650e-06;-0.0009398531623071744
6.79675e-06;-0.0009538454044083931
6.79700e-06;-0.0009678376465095643
6.79725e-06;-0.0009816766885104237
6.79750e-06;-0.0009954631875497403
6.79775e-06;-0.0010092496865890103
6.79800e-06;-0.0010230361856283271
6.79825e-06;-0.001036822684667597
6.79850e-06;-0.001050609183706867
6.79875e-06;-0.0010643956827461837
6.79900e-06;-0.0010781821817854537
6.79925e-06;-0.0010945334084873416
6.79950e-06;-0.001111764258549733
6.79975e-06;-0.001128995108612066
6.80000e-06;-0.001146225958674399
6.80025e-06;-0.0011634568087367904
6.80050e-06;-0.0011806876587991235
6.80075e-06;-0.0011979185088614565
6.80100e-06;-0.0012151493589238481
6.80125e-06;-0.0012351805025208904
6.80150e-06;-0.0012561720613873603
6.80175e-06;-0.0012771636202539014
6.80200e-06;-0.0012981551791203714
6.80225e-06;-0.0013191467379869125
6.80250e-06;-0.0013401382968533824
6.80275e-06;-0.0013611298557198524
6.80300e-06;-0.0013821214145863935
6.80325e-06;-0.0014031106249092896
6.80350e-06;-0.0014240925829356805
6.80375e-06;-0.0014450745409621425
6.80400e-06;-0.0014660564989885335
6.80425e-06;-0.0014870384570149244
6.80450e-06;-0.0015080204150413863
6.80475e-06;-0.0015290023730677774
6.80500e-06;-0.0015499843310941683
6.80525e-06;-0.0015709662891206302
6.80550e-06;-0.001588794598343342
6.80575e-06;-0.0016055413022173282
6.80600e-06;-0.0016222880060913713
6.80625e-06;-0.0016390347099653575
6.80650e-06;-0.0016557814138394005
6.80675e-06;-0.0016699377871491011
6.80700e-06;-0.0016760952263511696
6.80725e-06;-0.0016822526655532587
6.80750e-06;-0.001688410104755327
6.80775e-06;-0.0016945675439573955
6.80800e-06;-0.0017007249831594846
6.80825e-06;-0.0016974958518417736
6.80850e-06;-0.0016910474131402431
6.80875e-06;-0.001684598974438691
6.80900e-06;-0.0016781258434168751
6.80925e-06;-0.0016626103034842077
6.80950e-06;-0.0016441524170237088
6.80975e-06;-0.0016188506715551056
6.81000e-06;-0.0015928425665501325
6.81025e-06;-0.0015634011425088622
6.81050e-06;-0.0015319593598600515
6.81075e-06;-0.0014983500665812274
6.81100e-06;-0.0014622720966535694
6.81125e-06;-0.0014252435223017588
6.81150e-06;-0.001386094618604307
6.81175e-06;-0.0013425887805072088
6.81200e-06;-0.0012952148377748357
6.81225e-06;-0.001243543301784517
6.81250e-06;-0.0011925136019447055
6.81275e-06;-0.00114144443621282
6.81300e-06;-0.0010893964263923612
6.81325e-06;-0.001036662086955656
6.81350e-06;-0.0009825201821934014
6.81375e-06;-0.0009276578028639365
6.81400e-06;-0.0008714866924029719
6.81425e-06;-0.0008144718011532209
6.81450e-06;-0.0007592952846379027
6.81475e-06;-0.0007061240789268144
6.81500e-06;-0.0006536714094476839
6.81525e-06;-0.0006021846863976407
6.81550e-06;-0.0005528871424473621
6.81575e-06;-0.0005048257753228803
6.81600e-06;-0.0004576738174651124
6.81625e-06;-0.0004130904909402186
6.81650e-06;-0.00037232010963481505
6.81675e-06;-0.0003352376349311428
6.81700e-06;-0.0003005595467605443
6.81725e-06;-0.00026692087074228
6.81750e-06;-0.00023327479507179253
6.81775e-06;-0.0001993580512269949
6.81800e-06;-0.0001650788308403442
6.81825e-06;-0.00013104358435730344
6.81850e-06;-9.834799755290254e-05
6.81875e-06;-6.698534884325057e-05
6.81900e-06;-3.622330045639589e-05
6.81925e-06;-5.2785597061234295e-06
6.81950e-06;2.6432828206942084e-05
6.81975e-06;5.9003944812851624e-05
6.82000e-06;9.242047342593962e-05
6.82025e-06;0.0001262307348931117
6.82050e-06;0.00015962535673784897
6.82075e-06;0.00019263592532413895
6.82100e-06;0.0002258123289796409
6.82125e-06;0.00025916573341264176
6.82150e-06;0.00029329510312563965
6.82175e-06;0.0003282526840149044
6.82200e-06;0.0003632102649041691
6.82225e-06;0.00039809531135474635
6.82250e-06;0.0004329029396082212
