Time(s);Current(A)
1.13000e-05;0.0017570431937106142
1.13003e-05;0.0017888292830745213
1.13005e-05;0.0018206153724384284
1.13008e-05;0.001854909559376202
1.13010e-05;0.0018936753792525237
1.13013e-05;0.0019324411991288454
1.13015e-05;0.0019712070190049044
1.13018e-05;0.0020099728388812263
1.13020e-05;0.0020487386587575477
1.13023e-05;0.002087504478633607
1.13025e-05;0.0021242204366129823
1.13028e-05;0.002157281740135258
1.13030e-05;0.00219034304365731
1.13033e-05;0.002223404347179586
1.13035e-05;0.0022564656507018614
1.13037e-05;0.0022895269542239135
1.13040e-05;0.0023225882577461894
1.13043e-05;0.002355649561268465
1.13045e-05;0.0023887108647905166
1.13048e-05;0.0024217721683127925
1.13050e-05;0.0024548334718350684
1.13052e-05;0.0024878947753571206
1.13055e-05;0.0025080357703246145
1.13058e-05;0.0025260619236791553
1.13060e-05;0.0025440880770336966
1.13063e-05;0.0025621142303881156
1.13065e-05;0.0025801403837426564
1.13068e-05;0.0025981665370971977
1.13070e-05;0.0026161926904516167
1.13073e-05;0.002634218843806158
1.13075e-05;0.002652244997160699
1.13078e-05;0.002670271150515118
1.13080e-05;0.002688297303869659
1.13083e-05;0.002703209366352582
1.13085e-05;0.0027125693835473824
1.13088e-05;0.0027219294007422455
1.13090e-05;0.002731289417937109
1.13093e-05;0.0027406494351319088
1.13095e-05;0.002750009452326772
1.13098e-05;0.0027593694695216353
1.13100e-05;0.002768729486716435
1.13103e-05;0.0027780895039112986
1.13105e-05;0.0027874495211061617
1.13108e-05;0.0027968095383009615
1.13110e-05;0.002806169555495825
1.13113e-05;0.002815529572690688
1.13115e-05;0.0028248895898854882
1.13118e-05;0.0028342496070803513
1.13120e-05;0.0028436096242752144
1.13122e-05;0.002848929521097328
1.13125e-05;0.00285358811678621
1.13128e-05;0.002858246712475091
1.13130e-05;0.0028629053081639408
1.13133e-05;0.0028675639038528225
1.13135e-05;0.002872222499541704
1.13137e-05;0.0028768810952305534
1.13140e-05;0.002881539690919435
1.13143e-05;0.0028861982866083165
1.13145e-05;0.0028908568822971978
1.13148e-05;0.002895515477986048
1.13150e-05;0.002900174073674929
1.13153e-05;0.0029048326693638105
1.13155e-05;0.00290949126505266
1.13158e-05;0.002914149860741542
1.13160e-05;0.002920736345030441
1.13163e-05;0.0029307600202241172
1.13165e-05;0.002940783695417861
1.13168e-05;0.0029508073706116054
1.13170e-05;0.002960831045805281
1.13173e-05;0.0029708547209990254
1.13175e-05;0.0029808783961927693
1.13178e-05;0.0029909020713864455
1.13180e-05;0.00300092574658019
1.13183e-05;0.0030109494217739337
1.13185e-05;0.00302097309696761
1.13188e-05;0.0030309967721613537
1.13190e-05;0.003041020447355098
1.13193e-05;0.003051044122548774
1.13195e-05;0.0030636329252404057
1.13198e-05;0.003080795038291735
1.13200e-05;0.0030979571513429483
1.13203e-05;0.0031151192643942777
1.13205e-05;0.0031322813774456067
1.13207e-05;0.00314944349049682
1.13210e-05;0.0031666056035481492
1.13213e-05;0.0031837677165994786
1.13215e-05;0.003200929829650692
1.13218e-05;0.003218091942702021
1.13220e-05;0.00323525405575335
1.13222e-05;0.0032524161688045634
1.13225e-05;0.0032695782818558928
1.13228e-05;0.003286740394907222
1.13230e-05;0.003302352572054281
1.13233e-05;0.003315201401985748
1.13235e-05;0.003328050231917302
1.13238e-05;0.0033408990618488564
1.13240e-05;0.0033537478917803234
1.13243e-05;0.0033665967217118777
1.13245e-05;0.003379445551643432
1.13248e-05;0.003392294381574899
1.13250e-05;0.003405143211506453
1.13253e-05;0.0034179920414380074
1.13255e-05;0.0034308408713694745
1.13258e-05;0.0034436897013010283
