Time(s);Current(A)
1.47500e-05;-0.001444709840810448
1.47503e-05;-0.0014250537022118996
1.47505e-05;-0.0014056401917046063
1.47508e-05;-0.0013865710510428757
1.47510e-05;-0.001367938647595309
1.47513e-05;-0.0013498480092634794
1.47515e-05;-0.0013324216084847063
1.47518e-05;-0.0013157869343632664
1.47520e-05;-0.001300142431052312
1.47523e-05;-0.0012859071072916534
1.47525e-05;-0.0012718757893400347
1.47528e-05;-0.0012593887209646282
1.47530e-05;-0.0012476340252738835
1.47533e-05;-0.001236499772856051
1.47535e-05;-0.001225461173009234
1.47538e-05;-0.0012151804861044288
1.47540e-05;-0.0012055766560734355
1.47543e-05;-0.0011969207694420352
1.47545e-05;-0.001188400965480392
1.47548e-05;-0.0011809125694381534
1.47550e-05;-0.00117390504575034
1.47553e-05;-0.0011672303535511675
1.47555e-05;-0.0011609129031589739
1.47558e-05;-0.0011551027308619529
1.47560e-05;-0.0011493993726178072
1.47563e-05;-0.0011447322351895277
1.47565e-05;-0.0011399712497413995
1.47568e-05;-0.0011359469521722257
1.47570e-05;-0.0011331150171073536
1.47573e-05;-0.0011293551169543835
1.47575e-05;-0.001126249156168062
1.47578e-05;-0.0011231523966330039
1.47580e-05;-0.00112015865502146
1.47583e-05;-0.0011174617147272268
1.47585e-05;-0.0011152711664215165
1.47588e-05;-0.0011130806181158064
1.47590e-05;-0.0011109532972693264
1.47593e-05;-0.0011093339213376066
1.47595e-05;-0.0011077145454058866
1.47598e-05;-0.0011061160118977181
1.47600e-05;-0.0011047163280334183
1.47603e-05;-0.0011035689774265994
1.47605e-05;-0.001102421626819788
1.47608e-05;-0.0011013096722496476
1.47610e-05;-0.00110048207572678
1.47613e-05;-0.001099654479203918
1.47615e-05;-0.0010988318441400747
1.47618e-05;-0.001098049776295971
1.47620e-05;-0.0010972762634079679
1.47623e-05;-0.0010965289813286018
1.47625e-05;-0.001095801396504232
1.47628e-05;-0.001094991429914908
1.47630e-05;-0.0010938854518653415
1.47633e-05;-0.001092353602202186
1.47635e-05;-0.001090340704555259
1.47638e-05;-0.0010877277044491925
1.47640e-05;-0.0010850288517716595
1.47643e-05;-0.001081640292791605
1.47645e-05;-0.001078162195584792
1.47648e-05;-0.001073964782948661
1.47650e-05;-0.001069618112013044
1.47653e-05;-0.00106407235771696
1.47655e-05;-0.0010585266034208755
1.47658e-05;-0.001052868728742145
1.47660e-05;-0.0010462420730310547
1.47663e-05;-0.0010390687355230617
1.47665e-05;-0.0010318106794913945
1.47668e-05;-0.001023872027657765
1.47670e-05;-0.001015841878787567
1.47673e-05;-0.0010070766781689125
1.47675e-05;-0.0009982346844741824
1.47678e-05;-0.0009887757649527612
1.47680e-05;-0.0009792652011533383
1.47683e-05;-0.000969339747229763
1.47685e-05;-0.0009593807970142708
1.47688e-05;-0.0009491527505653695
1.47690e-05;-0.0009389032184215936
1.47693e-05;-0.00092847264404704
1.47695e-05;-0.0009179717844910034
1.47698e-05;-0.0009074552211043749
1.47700e-05;-0.0008969872538053796
1.47703e-05;-0.0008866322224726654
1.47705e-05;-0.0008764507400159167
1.47708e-05;-0.0008664886374142994
1.47710e-05;-0.0008567746058467584
1.47713e-05;-0.0008473503152845446
1.47715e-05;-0.000838272386945461
1.47718e-05;-0.0008296022724170306
1.47720e-05;-0.0008214074019444568
1.47723e-05;-0.0008137553161778131
1.47725e-05;-0.0008067133076673918
1.47728e-05;-0.0008003521790748209
1.47730e-05;-0.0007947338872837905
1.47733e-05;-0.0007899377422935788
1.47735e-05;-0.0007861960083309342
1.47738e-05;-0.0007827239747701494
1.47740e-05;-0.0007814186097664996
1.47743e-05;-0.0007801132447628498
1.47745e-05;-0.0007788078797592088
1.47748e-05;-0.0007778683160412957
1.47750e-05;-0.0007798674581553756
1.47753e-05;-0.0007818666002694418
1.47755e-05;-0.0007838657423835216
1.47758e-05;-0.0007861615196081091
1.47760e-05;-0.0007908403484050701
1.47763e-05;-0.0007955191772020629
1.47765e-05;-0.0008004223863723653
1.47768e-05;-0.0008071281805453023
1.47770e-05;-0.0008138339747182846
1.47773e-05;-0.0008206999488439771
1.47775e-05;-0.0008288527466621058
1.47778e-05;-0.0008371085463025653
1.47780e-05;-0.0008461918226842814
1.47783e-05;-0.0008553564895459331
1.47785e-05;-0.0008651750159964777
1.47788e-05;-0.0008750529639730909
1.47790e-05;-0.0008854082814725093
1.47793e-05;-0.0008957970404944741
1.47795e-05;-0.0009064544557541036
1.47798e-05;-0.0009171172706275017
1.47800e-05;-0.0009278234639069767
1.47803e-05;-0.0009385071856431705
1.47805e-05;-0.0009490103797051386
1.47808e-05;-0.0009594629991024603
1.47810e-05;-0.0009695093212339897
1.47813e-05;-0.0009794744784063383
1.47815e-05;-0.0009887875877371713
1.47818e-05;-0.0009979527940416496
1.47820e-05;-0.0010059298047238208
1.47823e-05;-0.001013906815406046
1.47825e-05;-0.0010216055926213364
1.47828e-05;-0.0010270691499391893
1.47830e-05;-0.0010325327072570054
1.47833e-05;-0.0010379962645748583
1.47835e-05;-0.0010434598218927113
1.47838e-05;-0.0010485714584120471
1.47840e-05;-0.0010508558995553246
1.47843e-05;-0.001053140340698602
1.47845e-05;-0.001055424781841864
1.47848e-05;-0.0010577092229851412
1.47850e-05;-0.0010597205922971492
1.47853e-05;-0.0010595382082929541
1.47855e-05;-0.0010593558242887578
1.47858e-05;-0.0010589885776102737
1.47860e-05;-0.001057136215814479
1.47863e-05;-0.001055283854018672
1.47865e-05;-0.0010532868452882474
1.47868e-05;-0.0010501277991151732
1.47870e-05;-0.001046874633420183
1.47873e-05;-0.0010428653479441243
1.47875e-05;-0.0010387938380398817
1.47878e-05;-0.0010341843732604732
