Time(s);Current(A)
1.42500e-05;0.0026958237824098795
1.42503e-05;0.002734337279516218
1.42505e-05;0.002772850776622296
1.42508e-05;0.0028113642737286346
1.42510e-05;0.0028408845809138245
1.42513e-05;0.0028627645342949384
1.42515e-05;0.0028846444876762006
1.42518e-05;0.0029065244410574633
1.42520e-05;0.002928404394438577
1.42523e-05;0.0029502843478198394
1.42525e-05;0.002972164301201102
1.42528e-05;0.0029940442545823643
1.42530e-05;0.003015924207963478
1.42533e-05;0.0030370283223938926
1.42535e-05;0.0030398299100297165
1.42538e-05;0.0030426314976655217
1.42540e-05;0.0030454330853013456
1.42543e-05;0.00304823467293717
1.42545e-05;0.0030510362605729747
1.42548e-05;0.003053837848208799
1.42550e-05;0.003056639435844623
1.42553e-05;0.0030594410234804277
1.42555e-05;0.003062242611116252
1.42558e-05;0.003065044198752076
1.42560e-05;0.0030673257916847886
1.42563e-05;0.0030573403838703925
1.42565e-05;0.003047354976055997
1.42568e-05;0.0030373695682416684
1.42570e-05;0.0030273841604272727
1.42573e-05;0.003017398752612877
1.42575e-05;0.0030074133447985487
1.42578e-05;0.002997427936984153
1.42580e-05;0.0029874425291697574
1.42583e-05;0.002977457121355429
1.42585e-05;0.0029674717135410333
1.42588e-05;0.002957515269158823
1.42590e-05;0.0029482420902834324
1.42593e-05;0.0029389689114079796
1.42595e-05;0.0029296957325325263
1.42598e-05;0.002920422553657136
1.42600e-05;0.002911149374781683
1.42603e-05;0.00290187619590623
1.42605e-05;0.0028926030170308395
1.42608e-05;0.0028833298381553867
1.42610e-05;0.0028740566592799334
1.42613e-05;0.002864783480404543
1.42615e-05;0.00285551030152909
1.42618e-05;0.002846237122653637
1.42620e-05;0.0028369639437781837
1.42623e-05;0.0028276907649027933
1.42625e-05;0.0028184175860273405
1.42628e-05;0.0028091444071518873
1.42630e-05;0.002799871228276497
1.42633e-05;0.002790598049401044
1.42635e-05;0.0027878810171756566
1.42638e-05;0.0027907338973450504
1.42640e-05;0.002793586777514463
1.42643e-05;0.0027964396576838765
1.42645e-05;0.00279929253785327
1.42648e-05;0.002802145418022683
1.42650e-05;0.002804998298192096
1.42653e-05;0.0028078511783614897
1.42655e-05;0.002810704058530903
1.42658e-05;0.002813556938700316
1.42660e-05;0.0028164098188697096
1.42663e-05;0.002819262699039123
1.42665e-05;0.0028221155792085358
1.42668e-05;0.0028249684593779295
1.42670e-05;0.0028278213395473424
1.42673e-05;0.0028306742197167557
1.42675e-05;0.0028335270998861494
1.42678e-05;0.0028363799800555623
1.42680e-05;0.0028393593030087163
1.42683e-05;0.0028453214904329777
1.42685e-05;0.00285128367785728
1.42688e-05;0.002857245865281582
1.42690e-05;0.0028632080527058435
1.42693e-05;0.0028691702401301457
1.42695e-05;0.002875132427554448
1.42698e-05;0.0028810946149787097
1.42700e-05;0.0028870568024030115
1.42703e-05;0.0028930189898273137
1.42705e-05;0.002898981177251616
1.42708e-05;0.0029049433646758777
1.42710e-05;0.00291090555210018
1.42713e-05;0.0029168677395244817
1.42715e-05;0.0029228299269487435
1.42718e-05;0.0029287921143730457
1.42720e-05;0.002934754301797348
1.42723e-05;0.0029407164892216093
1.42725e-05;0.0029466786766459115
1.42728e-05;0.0029526408640702137
1.42730e-05;0.0029585337333569005
1.42733e-05;0.0029627913443559485
1.42735e-05;0.002967048955354996
1.42738e-05;0.002971306566354015
1.42740e-05;0.0029755641773530628
1.42743e-05;0.0029798217883521107
1.42745e-05;0.0029840793993511296
1.42748e-05;0.002988337010350177
1.42750e-05;0.002992594621349225
1.42753e-05;0.002996852232348244
1.42755e-05;0.003001109843347292
1.42758e-05;0.0030053674543463393
1.42760e-05;0.003009625065345358
1.42763e-05;0.003013882676344406
1.42765e-05;0.0030181402873434536
1.42768e-05;0.0030223978983424725
1.42770e-05;0.0030266555093415204
1.42773e-05;0.0030309131203405683
1.42775e-05;0.003035170731339587
1.42778e-05;0.0030394283423386347
1.42780e-05;0.003043683578170031
1.42783e-05;0.0030478827823085895
1.42785e-05;0.0030520819864471764
1.42788e-05;0.003056281190585763
1.42790e-05;0.00306048039472435
