Time(s);Current(A)
3.00000e-06;0.00403067279701101
3.00025e-06;0.0039795116999526755
3.00050e-06;0.003942112165402683
3.00075e-06;0.0039047126308527544
3.00100e-06;0.0038673130963027625
3.00125e-06;0.0038299135617527705
3.00150e-06;0.003792514027202842
3.00175e-06;0.0037551144926528494
3.00200e-06;0.0037177149581028575
3.00225e-06;0.003680315423552865
3.00250e-06;0.0036589179246220424
3.00275e-06;0.003662448775462983
3.00300e-06;0.003665979626303924
3.00325e-06;0.0036695104771448587
3.00350e-06;0.0036730413279857993
3.00375e-06;0.0036765721788267402
3.00400e-06;0.0036801030296676807
3.00425e-06;0.0036836338805086156
3.00450e-06;0.003687164731349556
3.00475e-06;0.0037044724840406425
3.00500e-06;0.0037432422204609402
3.00525e-06;0.0037820119568813034
3.00550e-06;0.0038207816933016666
3.00575e-06;0.003859551429721964
3.00600e-06;0.003898321166142327
3.00625e-06;0.00393709090256269
3.00650e-06;0.003975860638983053
3.00675e-06;0.004021708214021311
3.00700e-06;0.0040785818135543024
3.00725e-06;0.004135455413087294
3.00750e-06;0.0041923290126201895
3.00775e-06;0.004249202612153181
3.00800e-06;0.004306076211686173
3.00825e-06;0.004362949811219164
3.00850e-06;0.00441982341075206
3.00875e-06;0.004475331638249717
3.00900e-06;0.004528712856879447
3.00925e-06;0.004582094075509087
3.00950e-06;0.004635475294138817
3.00975e-06;0.004688856512768547
3.01000e-06;0.004742237731398187
3.01025e-06;0.004795618950027916
3.01050e-06;0.004849000168657647
3.01075e-06;0.004902381387287377
3.01100e-06;0.004936375304127752
3.01125e-06;0.004967996444719988
3.01150e-06;0.004999617585312223
3.01175e-06;0.005031238725904405
3.01200e-06;0.00506285986649664
3.01225e-06;0.005094481007088875
3.01250e-06;0.005126102147681111
3.01275e-06;0.005157723288273293
3.01300e-06;0.005179642210950053
3.01325e-06;0.005186446788956322
3.01350e-06;0.0051932513669625795
3.01375e-06;0.005200055944968848
3.01400e-06;0.005206860522975117
3.01425e-06;0.0052136651009813744
3.01450e-06;0.005220469678987643
3.01475e-06;0.005227274256993913
3.01500e-06;0.0052340788350001815
3.01525e-06;0.005240883413006439
3.01550e-06;0.005247687991012708
3.01575e-06;0.005254492569018976
3.01600e-06;0.005261297147025234
3.01625e-06;0.005253259751741913
3.01650e-06;0.0052434058746147405
3.01675e-06;0.005233551997487569
3.01700e-06;0.005223698120360412
3.01725e-06;0.00521384424323324
3.01750e-06;0.005203990366106068
3.01775e-06;0.005194136488978911
3.01800e-06;0.005184282611851739
3.01825e-06;0.005174428734724566
3.01850e-06;0.0051645748575974105
3.01875e-06;0.005154720980470238
3.01900e-06;0.005144867103343065
3.01925e-06;0.005134381493120776
3.01950e-06;0.005122911754133021
3.01975e-06;0.005111442015145246
3.02000e-06;0.005099972276157472
3.02025e-06;0.005088502537169717
3.02050e-06;0.005077032798181943
3.02075e-06;0.005065563059194168
3.02100e-06;0.005050368552309128
3.02125e-06;0.005034718177924126
3.02150e-06;0.005019067803539097
3.02175e-06;0.005003417429154068
3.02200e-06;0.004987767054769065
3.02225e-06;0.004972116680384037
3.02250e-06;0.004946232621785268
3.02275e-06;0.004904406287738653
3.02300e-06;0.004862579953691966
3.02325e-06;0.00482075361964528
3.02350e-06;0.004778927285598594
3.02375e-06;0.004737100951551978
3.02400e-06;0.004695274617505292
3.02425e-06;0.004653448283458606
3.02450e-06;0.00461162194941199
3.02475e-06;0.004569795615365304
3.02500e-06;0.00449967967108761
3.02525e-06;0.004426101413385705
3.02550e-06;0.004352523155683924
3.02575e-06;0.004278944897982018
3.02600e-06;0.004205366640280113
3.02625e-06;0.004131788382578332
3.02650e-06;0.0040582101248764265
3.02675e-06;0.003984631867174521
3.02700e-06;0.003911053609472741
3.02725e-06;0.0038327058158112303
3.02750e-06;0.0037469279261606397
3.02775e-06;0.0036611500365100495
3.02800e-06;0.003575372146859604
