Time(s);Current(A)
1.20500e-05;0.0007494282550584428
1.20503e-05;0.0007720616637202211
1.20505e-05;0.0007952630973112534
1.20508e-05;0.0008227105511664798
1.20510e-05;0.0008501580050215203
1.20513e-05;0.0008781625314562468
1.20515e-05;0.0009103312086881645
1.20518e-05;0.0009424998859198643
1.20520e-05;0.0009751348128563156
1.20523e-05;0.0010112549841763475
1.20525e-05;0.0010473751554961348
1.20528e-05;0.0010834953268161669
1.20530e-05;0.0011196154981361988
1.20533e-05;0.001155735669455986
1.20535e-05;0.0011921566512411027
1.20538e-05;0.0012287635761881154
1.20540e-05;0.0012653705011348797
1.20543e-05;0.0013019774260818924
1.20545e-05;0.0013385843510289048
1.20548e-05;0.0013745066650505458
1.20550e-05;0.001405311471524126
1.20553e-05;0.0014361162779977063
1.20555e-05;0.0014669210844710779
1.20558e-05;0.001497725890944658
1.20560e-05;0.0015285306974182383
1.20562e-05;0.0015505190031222913
1.20565e-05;0.0015670574717351778
1.20568e-05;0.001583595940348064
1.20570e-05;0.0016001344089608383
1.20573e-05;0.0016166728775737246
1.20575e-05;0.001631360201808266
1.20578e-05;0.001632210111267819
1.20580e-05;0.0016330600207273664
1.20583e-05;0.0016327811330557034
1.20585e-05;0.0016240644194185604
1.20588e-05;0.0016141564637742818
1.20590e-05;0.0015953439029874358
1.20593e-05;0.0015765313422005899
1.20595e-05;0.0015564257539841108
1.20598e-05;0.0015266547085128796
1.20600e-05;0.0014968836630416483
1.20603e-05;0.0014659702765222448
1.20605e-05;0.0014265178224470276
1.20608e-05;0.0013870653683718103
1.20610e-05;0.001346630050813455
1.20613e-05;0.0012988477700206621
1.20615e-05;0.0012510654892278696
1.20618e-05;0.001202584236079774
1.20620e-05;0.0011488781228307105
1.20623e-05;0.001095172009581647
1.20625e-05;0.0010409910968696373
1.20628e-05;0.000983261029813965
1.20630e-05;0.0009255309627582924
1.20633e-05;0.0008678008957030113
1.20635e-05;0.0008100595443390231
1.20638e-05;0.0007522338420964699
1.20640e-05;0.0006944081398543085
1.20643e-05;0.0006365824376117552
1.20645e-05;0.0005791337518022942
1.20647e-05;0.0005245032863463797
1.20650e-05;0.0004701960187961104
1.20653e-05;0.00041857982177134095
1.20655e-05;0.00036934067909433633
1.20658e-05;0.00032286139344643816
1.20660e-05;0.0002795245065217167
1.20663e-05;0.000239701263327404
1.20665e-05;0.00020367308126087672
1.20668e-05;0.00017156152503570294
1.20670e-05;0.0001434114458265393
1.20673e-05;0.00011928855339190623
1.20675e-05;9.927530656698451e-05
1.20678e-05;8.345410855529937e-05
1.20680e-05;7.190716993090766e-05
1.20683e-05;6.470964098913614e-05
1.20685e-05;6.188036058164433e-05
1.20688e-05;6.333804662882241e-05
1.20690e-05;6.895336073134092e-05
1.20693e-05;7.861005174938179e-05
1.20695e-05;9.220233923560717e-05
1.20698e-05;0.00010962442091483865
1.20700e-05;0.00013077037481338437
1.20703e-05;0.00015552985968605561
1.20705e-05;0.00018375727775277008
1.20708e-05;0.0002152443070007836
1.20710e-05;0.00024975252832866234
1.20713e-05;0.00028705178091285925
1.20715e-05;0.0003269183864484767
1.20718e-05;0.00036924217901201386
1.20720e-05;0.00041430701575250763
1.20723e-05;0.0004597655704577565
1.20725e-05;0.0005081671904636172
1.20728e-05;0.0005568831811345314
1.20730e-05;0.0006079491112998818
1.20732e-05;0.0006590150414648863
1.20735e-05;0.0007100809716302367
1.20738e-05;0.0007610934352593027
1.20740e-05;0.0008117062333360141
1.20743e-05;0.0008623190314130684
1.20745e-05;0.0009129318294901227
1.20748e-05;0.0009630129927588618
1.20750e-05;0.0010091201540830205
1.20753e-05;0.0010552273154074917
1.20755e-05;0.001100650563857494
1.20758e-05;0.0011409615227232508
1.20760e-05;0.0011804595329126272
1.20763e-05;0.0012138807031895275
1.20765e-05;0.001247301873466201
1.20768e-05;0.0012803048947587817
1.20770e-05;0.001310182227418841
1.20773e-05;0.0013400595600786976
1.20775e-05;0.0013691665043074385
1.20778e-05;0.0013925147489988042
1.20780e-05;0.0014158629936900115
1.20783e-05;0.0014392112383813773
1.20785e-05;0.0014625594830727428
1.20788e-05;0.0014859077277639503
1.20790e-05;0.001509255972455316
1.20793e-05;0.0015326042171466816
1.20795e-05;0.001555952461837889
1.20798e-05;0.0015793007065292547
1.20800e-05;0.0015993502256316974
1.20803e-05;0.001617360668511999
1.20805e-05;0.0016353711113924222
1.20808e-05;0.0016533815542728457
1.20810e-05;0.001671391997153147
1.20813e-05;0.0016894024400335706
1.20815e-05;0.001707412882913994
1.20817e-05;0.0017254233257942954
1.20820e-05;0.0017434337686747189
1.20823e-05;0.0017606574000954343
1.20825e-05;0.0017719995688582815
1.20828e-05;0.0017833417376212054
1.20830e-05;0.0017946839063841293
1.20833e-05;0.0018060260751470534
1.20835e-05;0.0018173682439099005
1.20838e-05;0.0018287104126728244
1.20840e-05;0.0018400525814357483
1.20843e-05;0.0018513947501985954
1.20845e-05;0.0018627369189615195
1.20848e-05;0.0018740790877244434
1.20850e-05;0.0018854212564872906
1.20853e-05;0.0018967634252502145
1.20855e-05;0.0019081055940131384
1.20858e-05;0.0019194477627759855
1.20860e-05;0.0019307899315389096
1.20863e-05;0.0019421321003018335
1.20865e-05;0.0019534742690646804
1.20868e-05;0.0019648164378276048
1.20870e-05;0.0019761586065905287
1.20873e-05;0.001987500775353376
1.20875e-05;0.0019922655182747517
1.20878e-05;0.0019929644872245934
1.20880e-05;0.0019936634561744304
1.20883e-05;0.001994362425124272
1.20885e-05;0.001995061394074114
1.20888e-05;0.001995760363023951
1.20890e-05;0.0019964593319737925
1.20893e-05;0.0019971583009236343
1.20895e-05;0.0019978572698734712
1.20898e-05;0.001998556238823313
1.20900e-05;0.0019992552077731547
1.20902e-05;0.001999954176722992
1.20905e-05;0.002000653145672834
1.20908e-05;0.0020013521146226756
1.20910e-05;0.0020020510835725125
1.20913e-05;0.0020027500525223543
1.20915e-05;0.002003449021472196
1.20918e-05;0.0020041479904220377
1.20920e-05;0.0020048469593718747
1.20923e-05;0.0020055459283217164
1.20925e-05;0.0020057711873043274
1.20928e-05;0.0020024554359850035
1.20930e-05;0.0019991396846656575
1.20933e-05;0.001995823933346311
1.20935e-05;0.0019925081820269877
1.20938e-05;0.0019891924307076413
1.20940e-05;0.001985876679388295
1.20943e-05;0.0019825609280689715
1.20945e-05;0.001979245176749625
1.20948e-05;0.0019759294254302786
1.20950e-05;0.0019726136741109552
1.20953e-05;0.001969297922791609
1.20955e-05;0.0019654713198390514
1.20958e-05;0.00196132893875019
1.20960e-05;0.001957186557661301
1.20963e-05;0.001953044176572412
1.20965e-05;0.0019489017954835508
1.20968e-05;0.0019447594143946617
1.20970e-05;0.0019406170333057724
1.20973e-05;0.0019364746522169114
1.20975e-05;0.0019323322711280223
1.20978e-05;0.001928189890039133
1.20980e-05;0.001924047508950272
1.20983e-05;0.0019192048766449284
1.20985e-05;0.0019091278246645884
1.20987e-05;0.0018990507726843167
1.20990e-05;0.0018889737207039767
1.20993e-05;0.0018788966687236367
1.20995e-05;0.001868819616743365
1.20998e-05;0.0018587425647630252
