Time(s);Current(A)
5.00000e-07;-0.009581571778873412
5.00250e-07;-0.009619601280708902
5.00500e-07;-0.009657630782544408
5.00750e-07;-0.009695660284379914
5.01000e-07;-0.009733689786215421
5.01250e-07;-0.009763456431328064
5.01500e-07;-0.009789764679768477
5.01750e-07;-0.0098160729282089
5.02000e-07;-0.009842381176649324
5.02250e-07;-0.009868689425089748
5.02500e-07;-0.009894997673530172
5.02750e-07;-0.009921305921970595
5.03000e-07;-0.009945564225209893
5.03250e-07;-0.00996187013128712
5.03500e-07;-0.009978176037364346
5.03750e-07;-0.009994481943441571
5.04000e-07;-0.010010787849518797
5.04250e-07;-0.010027093755596017
5.04500e-07;-0.010043399661673242
5.04750e-07;-0.010059705567750469
5.05000e-07;-0.010076011473827695
5.05250e-07;-0.01009231737990492
5.05500e-07;-0.010108623285982147
5.05750e-07;-0.010124929192059366
5.06000e-07;-0.010139683230628062
5.06250e-07;-0.010148417075698852
5.06500e-07;-0.01015715092076964
5.06750e-07;-0.01016588476584043
5.07000e-07;-0.010174618610911217
5.07250e-07;-0.010183352455982002
5.07500e-07;-0.010192086301052792
5.07750e-07;-0.01020082014612358
5.08000e-07;-0.01020955399119437
5.08250e-07;-0.010218287836265157
5.08500e-07;-0.010227021681335942
5.08750e-07;-0.010235755526406732
5.09000e-07;-0.01024448937147752
5.09250e-07;-0.01025322321654831
5.09500e-07;-0.010261957061619097
5.09750e-07;-0.010270690906689885
5.10000e-07;-0.010279424751760672
5.10250e-07;-0.01028815859683146
5.10500e-07;-0.01029689244190225
5.10750e-07;-0.01030388145132248
5.11000e-07;-0.010304101681719536
5.11250e-07;-0.010304321912116592
5.11500e-07;-0.010304542142513648
5.11750e-07;-0.010304762372910706
5.12000e-07;-0.010304982603307762
5.12250e-07;-0.010305202833704818
5.12500e-07;-0.010305423064101874
5.12750e-07;-0.01030564329449893
5.13000e-07;-0.010291751395223467
5.13250e-07;-0.010271952901662842
5.13500e-07;-0.01025215440810222
5.13750e-07;-0.010232355914541597
5.14000e-07;-0.010212557420980973
5.14250e-07;-0.010192758927420359
5.14500e-07;-0.010172960433859735
5.14750e-07;-0.010153161940299112
5.15000e-07;-0.010129504627556008
5.15250e-07;-0.010090877713332972
5.15500e-07;-0.010052250799109938
5.15750e-07;-0.01001362388488692
5.16000e-07;-0.009974996970663884
5.16250e-07;-0.009936370056440848
5.16500e-07;-0.009897743142217814
5.16750e-07;-0.009859116227994779
5.17000e-07;-0.00982048931377176
5.17250e-07;-0.009780514954102652
5.17500e-07;-0.009735313419904261
5.17750e-07;-0.009690111885705871
5.18000e-07;-0.00964491035150748
5.18250e-07;-0.00959970881730909
5.18500e-07;-0.00955450728311072
5.18750e-07;-0.00950930574891233
5.19000e-07;-0.00946410421471394
5.19250e-07;-0.00941890268051555
5.19500e-07;-0.009376405559567138
5.19750e-07;-0.009344399727967903
5.20000e-07;-0.009312393896368681
5.20250e-07;-0.009280388064769446
5.20500e-07;-0.00924838223317021
5.20750e-07;-0.009216376401570974
5.21000e-07;-0.009184370569971739
5.21250e-07;-0.009152364738372517
5.21500e-07;-0.009120358906773282
5.21750e-07;-0.009094515631289992
5.22000e-07;-0.009092578894255935
5.22250e-07;-0.009090642157221879
5.22500e-07;-0.009088705420187825
5.22750e-07;-0.009086768683153768
5.23000e-07;-0.009084831946119714
5.23250e-07;-0.009082895209085657
5.23500e-07;-0.009080958472051601
5.23750e-07;-0.009079021735017545
5.24000e-07;-0.009083278597509925
5.24250e-07;-0.00911156242583155
5.24500e-07;-0.009139846254153176
5.24750e-07;-0.009168130082474803
5.25000e-07;-0.009196413910796428
5.25250e-07;-0.009224697739118054
5.25500e-07;-0.009252981567439669
5.25750e-07;-0.009281265395761294
5.26000e-07;-0.00930954922408292
5.26250e-07;-0.00935088685152167
5.26500e-07;-0.009397688111810692
5.26750e-07;-0.009444489372099716
5.27000e-07;-0.009491290632388719
5.27250e-07;-0.009538091892677741
5.27500e-07;-0.009584893152966763
5.27750e-07;-0.009631694413255787
5.28000e-07;-0.009678495673544809
5.28250e-07;-0.009724980100548068
5.28500e-07;-0.009770235429270493
5.28750e-07;-0.00981549075799292
5.29000e-07;-0.009860746086715345
5.29250e-07;-0.009906001415437772
5.29500e-07;-0.009951256744160197
5.29750e-07;-0.009996512072882605
5.30000e-07;-0.01004176740160503
5.30250e-07;-0.010087022730327456
5.30500e-07;-0.010129864283636335
5.30750e-07;-0.010159394205420301
5.31000e-07;-0.010188924127204266
5.31250e-07;-0.01021845404898822
5.31500e-07;-0.010247983970772185
5.31750e-07;-0.01027751389255615
5.32000e-07;-0.010307043814340118
5.32250e-07;-0.010336573736124084
5.32500e-07;-0.010366103657908035
5.32750e-07;-0.010392699186280075
5.33000e-07;-0.010393472950988537
5.33250e-07;-0.010394246715697
5.33500e-07;-0.010395020480405463
5.33750e-07;-0.010395794245113926
5.34000e-07;-0.010396568009822388
5.34250e-07;-0.010397341774530852
5.34500e-07;-0.010398115539239314
5.34750e-07;-0.010398889303947776
5.35000e-07;-0.010385956925233851
5.35250e-07;-0.010363964673956881
5.35500e-07;-0.010341972422679922
5.35750e-07;-0.010319980171402952
5.36000e-07;-0.010297987920125982
5.36250e-07;-0.010275995668849012
5.36500e-07;-0.010254003417572044
5.36750e-07;-0.010232011166295083
5.37000e-07;-0.010208964722679167
5.37250e-07;-0.010176641709220235
5.37500e-07;-0.010144318695761302
5.37750e-07;-0.01011199568230237
5.38000e-07;-0.010079672668843437
5.38250e-07;-0.010047349655384518
5.38500e-07;-0.010015026641925585
5.38750e-07;-0.009982703628466653
5.39000e-07;-0.00995038061500772
5.39250e-07;-0.009918057601548787
5.39500e-07;-0.009885734588089855
5.39750e-07;-0.009859775380733378
5.40000e-07;-0.009838022701101554
5.40250e-07;-0.00981627002146973
5.40500e-07;-0.009794517341837906
5.40750e-07;-0.009772764662206081
5.41000e-07;-0.009751011982574267
5.41250e-07;-0.009729259302942442
5.41500e-07;-0.00970750662331062
5.41750e-07;-0.009685753943678795
5.42000e-07;-0.009664001264046972
5.42250e-07;-0.009644365367323634
5.42500e-07;-0.009643356512144681
5.42750e-07;-0.009642347656965729
5.43000e-07;-0.009641338801786777
5.43250e-07;-0.009640329946607825
5.43500e-07;-0.009639321091428872
5.43750e-07;-0.00963831223624992
5.44000e-07;-0.009637303381070968
5.44250e-07;-0.009636294525892016
5.44500e-07;-0.009635285670713064
5.44750e-07;-0.009634276815534111
5.45000e-07;-0.00963326796035516
5.45250e-07;-0.009633785429001866
5.45500e-07;-0.009647734080032526
5.45750e-07;-0.009661682731063185
5.46000e-07;-0.009675631382093845
5.46250e-07;-0.009689580033124505
5.46500e-07;-0.009703528684155164
5.46750e-07;-0.009717477335185819
5.47000e-07;-0.009731425986216478
5.47250e-07;-0.009745374637247138
5.47500e-07;-0.009759323288277798
5.47750e-07;-0.009773271939308457
5.48000e-07;-0.00978722059033911
5.48250e-07;-0.00980154227732082
5.48500e-07;-0.009819146566467393
5.48750e-07;-0.009836750855613963
5.49000e-07;-0.009854355144760534
5.49250e-07;-0.009871959433907104
5.49500e-07;-0.009889563723053668
5.49750e-07;-0.009907168012200238
5.50000e-07;-0.00992325220818304
5.50250e-07;-0.00993833161018963
5.50500e-07;-0.009953411012196219
5.50750e-07;-0.009968490414202807
5.51000e-07;-0.009983569816209391
