Time(s);Current(A)
8.00000e-06;-0.0021049871830534275
8.00025e-06;-0.0021053041316080687
8.00050e-06;-0.002099107809688494
8.00075e-06;-0.0020929114877689197
8.00100e-06;-0.0020824983122749584
8.00125e-06;-0.002066103232061176
8.00150e-06;-0.0020497081518473935
8.00175e-06;-0.0020296775155442936
8.00200e-06;-0.0020044895860729596
8.00225e-06;-0.0019793016566016257
8.00250e-06;-0.0019502156244941493
8.00275e-06;-0.001915599858392322
8.00300e-06;-0.0018809840922904947
8.00325e-06;-0.0018463683261889022
8.00350e-06;-0.0018117525600870748
8.00375e-06;-0.0017771367939852477
8.00400e-06;-0.001740351294508363
8.00425e-06;-0.001700487874944543
8.00450e-06;-0.001660624455380723
8.00475e-06;-0.001620761035817173
8.00500e-06;-0.0015808976162533532
8.00525e-06;-0.0015410341966895333
8.00550e-06;-0.0015034743789959738
8.00575e-06;-0.001469182383306701
8.00600e-06;-0.001434890387617428
8.00625e-06;-0.0014005983919283874
8.00650e-06;-0.0013663063962391145
8.00675e-06;-0.0013320144005498416
8.00700e-06;-0.0012977224048608012
8.00725e-06;-0.0012773763732271603
8.00750e-06;-0.0012583514410432618
8.00775e-06;-0.0012393265088594923
8.00800e-06;-0.001220301576675594
8.00825e-06;-0.0012012766444916955
8.00850e-06;-0.0011822517123077972
8.00875e-06;-0.0011682828291022926
8.00900e-06;-0.0011614863085884844
8.00925e-06;-0.0011546897880746762
8.00950e-06;-0.0011510928425138404
8.00975e-06;-0.0011520347200776391
8.01000e-06;-0.0011529765976414379
8.01025e-06;-0.0011566320578640411
8.01050e-06;-0.0011641369268060604
8.01075e-06;-0.0011716417957480798
8.01100e-06;-0.0011818121455034226
8.01125e-06;-0.0011957636681120206
8.01150e-06;-0.0012097151907206189
8.01175e-06;-0.0012258425918031995
8.01200e-06;-0.0012450566302298768
8.01225e-06;-0.0012642706686565542
8.01250e-06;-0.00128597136045531
8.01275e-06;-0.00131119954574793
8.01300e-06;-0.00133642773104055
8.01325e-06;-0.0013616559163329989
8.01350e-06;-0.0013868841016256188
8.01375e-06;-0.0014121122869182388
8.01400e-06;-0.0014373404722106877
8.01425e-06;-0.001465821205186835
8.01450e-06;-0.001494610051602804
8.01475e-06;-0.0015233988980185781
8.01500e-06;-0.001552187744434547
8.01525e-06;-0.001580976590850516
8.01550e-06;-0.00160976543726629
8.01575e-06;-0.0016372787344124569
8.01600e-06;-0.0016629825748000122
8.01625e-06;-0.0016886864151873934
8.01650e-06;-0.0017143902555749485
8.01675e-06;-0.0017400940959625038
8.01700e-06;-0.001765797936350059
8.01725e-06;-0.0017915017767374402
8.01750e-06;-0.0018146335902125596
8.01775e-06;-0.0018375217558962602
8.01800e-06;-0.0018604099215798055
8.01825e-06;-0.0018832980872635061
8.01850e-06;-0.0019061862529472066
8.01875e-06;-0.0019290744186307518
8.01900e-06;-0.0019539417468022843
8.01925e-06;-0.001981616656793807
8.01950e-06;-0.002009291566785142
8.01975e-06;-0.002036966476776665
8.02000e-06;-0.0020646413867681872
8.02025e-06;-0.0020923162967595227
8.02050e-06;-0.002119991206751045
8.02075e-06;-0.0021476661167425678
8.02100e-06;-0.0021753410267339028
8.02125e-06;-0.0022030159367254255
8.02150e-06;-0.0022306908467169483
8.02175e-06;-0.0022583657567082833
8.02200e-06;-0.002288505926388855
8.02225e-06;-0.0023221432411132804
8.02250e-06;-0.002355780555837478
8.02275e-06;-0.0023894178705619034
8.02300e-06;-0.002423055185286329
8.02325e-06;-0.0024566925000105264
8.02350e-06;-0.002490329814734952
8.02375e-06;-0.0025239671294593775
8.02400e-06;-0.002557604444183575
8.02425e-06;-0.0025912417589080004
8.02450e-06;-0.0026248790736324258
8.02475e-06;-0.0026585163883566234
8.02500e-06;-0.0026907034543696114
8.02525e-06;-0.00272083324012257
8.02550e-06;-0.0027509630258755286
8.02575e-06;-0.0027810928116282834
8.02600e-06;-0.002811222597381242
8.02625e-06;-0.0028413523831342007
8.02650e-06;-0.0028714821688869555
8.02675e-06;-0.002901611954639914
8.02700e-06;-0.0029317417403928727
8.02725e-06;-0.002956127158200226
8.02750e-06;-0.0029723637842259294
8.02775e-06;-0.0029886004102516327
8.02800e-06;-0.003004837036277226
8.02825e-06;-0.003021073662302929
8.02850e-06;-0.0030373102883286323
8.02875e-06;-0.0030535469143542254
8.02900e-06;-0.0030697835403799287
8.02925e-06;-0.0030860201664056315
8.02950e-06;-0.0030940206643923014
8.02975e-06;-0.003090337632855658
8.03000e-06;-0.003086654601319014
8.03025e-06;-0.003082971569782395
8.03050e-06;-0.0030792885382457517
8.03075e-06;-0.0030756055067091078
8.03100e-06;-0.003071922475172489
8.03125e-06;-0.0030682394436358455
8.03150e-06;-0.0030645564120992015
8.03175e-06;-0.0030608733805625827
8.03200e-06;-0.0030511039092516773
8.03225e-06;-0.003032700393100641
8.03250e-06;-0.00301429687694973
8.03275e-06;-0.002995893360798694
8.03300e-06;-0.002977489844647658
8.03325e-06;-0.002959086328496747
8.03350e-06;-0.002940682812345711
8.03375e-06;-0.002922279296194675
8.03400e-06;-0.0029038757800436393
8.03425e-06;-0.002885472263892728
8.03450e-06;-0.002866745803421289
8.03475e-06;-0.002847561223614621
8.03500e-06;-0.0028283766438080824
8.03525e-06;-0.002809192064001414
8.03550e-06;-0.0027900074841947457
8.03575e-06;-0.002770822904388207
8.03600e-06;-0.0027516383245815386
8.03625e-06;-0.0027324537447748704
8.03650e-06;-0.002713269164968332
8.03675e-06;-0.0026940845851616633
8.03700e-06;-0.002674900005354995
8.03725e-06;-0.0026633883463988164
8.03750e-06;-0.002652603542287381
8.03775e-06;-0.0026418187381759455
8.03800e-06;-0.0026310339340645836
8.03825e-06;-0.0026202491299531483
8.03850e-06;-0.0026094643258417127
8.03875e-06;-0.0025986795217303508
8.03900e-06;-0.0025878947176189156
8.03925e-06;-0.00257710991350748
8.03950e-06;-0.002566325109396118
8.03975e-06;-0.002556045398855672
8.04000e-06;-0.0025464821992318043
8.04025e-06;-0.002536918999608002
8.04050e-06;-0.0025273557999841347
8.04075e-06;-0.002517792600360267
8.04100e-06;-0.0025082294007364647
8.04125e-06;-0.0024986662011125976
8.04150e-06;-0.00248910300148873
8.04175e-06;-0.0024795398018649275
8.04200e-06;-0.0024699766022410604
8.04225e-06;-0.002460413402617193
8.04250e-06;-0.0024508502029933904
8.04275e-06;-0.0024412870033695233
8.04300e-06;-0.0024317238037456558
8.04325e-06;-0.0024231738425989618
8.04350e-06;-0.002414719865408233
8.04375e-06;-0.0024062658882174474
8.04400e-06;-0.0023978119110266614
8.04425e-06;-0.0023893579338359326
8.04450e-06;-0.0023809039566451465
8.04475e-06;-0.002372449979454361
8.04500e-06;-0.002363996002263632
8.04525e-06;-0.002355542025072846
8.04550e-06;-0.00234708804788206
8.04575e-06;-0.0023386340706913317
8.04600e-06;-0.0023301800935005457
8.04625e-06;-0.0023217261163097597
8.04650e-06;-0.0023149606072568195
8.04675e-06;-0.0023105903095523954
8.04700e-06;-0.0023062200118479713
8.04725e-06;-0.0023018497141435766
8.04750e-06;-0.0022974794164391525
8.04775e-06;-0.002293109118734728
8.04800e-06;-0.002288738821030334
8.04825e-06;-0.0022822942120397237
8.04850e-06;-0.0022729070459334487
8.04875e-06;-0.002263519879827237
8.04900e-06;-0.002254132713720962
8.04925e-06;-0.002244745547614687
8.04950e-06;-0.002235358381508475
8.04975e-06;-0.0022259712154022
8.05000e-06;-0.0022120022885462904
8.05025e-06;-0.0021915338103518874
8.05050e-06;-0.002171065332157346
8.05075e-06;-0.002150596853962805
8.05100e-06;-0.0021301283757684023
