Time(s);Current(A)
9.25000e-06;-0.00996163945832833
9.25025e-06;-0.009986586130903976
9.25050e-06;-0.01001153280347979
9.25075e-06;-0.010036479476055604
9.25100e-06;-0.01006142614863125
9.25125e-06;-0.010086417166883374
9.25150e-06;-0.010111736634581198
9.25175e-06;-0.01013705610227885
9.25200e-06;-0.010162375569976677
9.25225e-06;-0.0101876950376745
9.25250e-06;-0.010213014505372153
9.25275e-06;-0.01023833397306998
9.25300e-06;-0.010263148419165069
9.25325e-06;-0.010284222386383324
9.25350e-06;-0.010304764806890708
9.25375e-06;-0.010321370288396102
9.25400e-06;-0.010337975769901383
9.25425e-06;-0.010353618750817984
9.25450e-06;-0.010362132901795138
9.25475e-06;-0.010370647052772235
9.25500e-06;-0.010378095931554598
9.25525e-06;-0.010377654795095087
9.25550e-06;-0.01037721365863558
9.25575e-06;-0.0103756855361098
9.25600e-06;-0.010366106572988998
9.25625e-06;-0.010356527609868198
9.25650e-06;-0.010345468174310195
9.25675e-06;-0.01032344351300763
9.25700e-06;-0.010301418851705062
9.25725e-06;-0.010279394190402644
9.25750e-06;-0.010257369529100079
9.25775e-06;-0.010233783684752331
9.25800e-06;-0.010198634825728522
9.25825e-06;-0.010163485966704473
9.25850e-06;-0.010128337107680425
9.25875e-06;-0.010093188248656616
9.25900e-06;-0.010057081446002678
9.25925e-06;-0.010013879564852274
9.25950e-06;-0.009970677683702162
9.25975e-06;-0.009927087242423112
9.26000e-06;-0.009880618902562673
9.26025e-06;-0.009833939074025813
9.26050e-06;-0.009785692839370433
9.26075e-06;-0.009737359195303871
9.26100e-06;-0.009688363745079843
9.26125e-06;-0.009639280126083165
9.26150e-06;-0.009590384941118829
9.26175e-06;-0.00954195346357112
9.26200e-06;-0.009494247464466215
9.26225e-06;-0.009447501637093245
9.26250e-06;-0.009401956213994244
9.26275e-06;-0.009357895667352826
9.26300e-06;-0.009315628154156442
9.26325e-06;-0.00927546123242509
9.26350e-06;-0.009237704101253009
9.26375e-06;-0.00920267360390428
9.26400e-06;-0.009170762477331703
9.26425e-06;-0.009142500028051984
