Time(s);Current(A)
1.18000e-05;-0.0012697461863007103
1.18003e-05;-0.0012705274107203852
1.18005e-05;-0.001270432785740169
1.18008e-05;-0.0012702065519647509
1.18010e-05;-0.001269980318189333
1.18013e-05;-0.0012684641278041028
1.18015e-05;-0.0012667541031417947
1.18018e-05;-0.001265044078479475
1.18020e-05;-0.0012613783376363502
1.18023e-05;-0.001257418722697631
1.18025e-05;-0.001253459107758885
1.18028e-05;-0.0012494994928201394
1.18030e-05;-0.0012455398778814203
1.18033e-05;-0.0012415802629426743
1.18035e-05;-0.001234965908732083
1.18038e-05;-0.0012279526422916496
1.18040e-05;-0.0012209393758511686
1.18043e-05;-0.0012139261094106877
1.18045e-05;-0.0012069128429702542
1.18048e-05;-0.0011998995765297733
1.18050e-05;-0.0011909393038842984
1.18053e-05;-0.0011816864659406011
1.18055e-05;-0.0011724336279968414
1.18058e-05;-0.0011631807900530815
1.18060e-05;-0.0011539279521093845
1.18063e-05;-0.001144315682714515
1.18065e-05;-0.001134089739678815
1.18068e-05;-0.0011238637966431843
1.18070e-05;-0.0011136378536074842
1.18073e-05;-0.001103411910571784
1.18075e-05;-0.0010931859675361532
1.18078e-05;-0.0010830118611237561
1.18080e-05;-0.0010728455438992535
1.18082e-05;-0.0010630109341404962
1.18085e-05;-0.0010532261681332814
1.18088e-05;-0.001043916469965543
1.18090e-05;-0.0010346781574790465
1.18093e-05;-0.0010259234648627305
1.18095e-05;-0.0010176394919503297
1.18098e-05;-0.001009869955471462
1.18100e-05;-0.0010026827654000892
1.18103e-05;-0.0009963089991333182
1.18105e-05;-0.0009912407101476694
1.18108e-05;-0.000987895176545187
1.18110e-05;-0.0009863840513442204
1.18113e-05;-0.000986671917479526
1.18115e-05;-0.0009887078862475882
1.18118e-05;-0.0009931545967791799
1.18120e-05;-0.0009979293712039277
1.18123e-05;-0.0010057510975619844
1.18125e-05;-0.0010140306716656378
1.18128e-05;-0.0010267432339322118
1.18130e-05;-0.0010401219155471162
1.18133e-05;-0.0010535005971621112
1.18135e-05;-0.0010709052105168254
1.18138e-05;-0.001088914777218652
1.18140e-05;-0.001109677085753924
1.18143e-05;-0.0011308530327942435
1.18145e-05;-0.0011540558617306486
1.18148e-05;-0.0011789381618296083
1.18150e-05;-0.0012052951902002925
1.18153e-05;-0.0012329639493144859
1.18155e-05;-0.001261774999295406
1.18158e-05;-0.0012915591430566877
1.18160e-05;-0.0013221477351728318
1.18163e-05;-0.0013534122844142786
1.18165e-05;-0.0013852884149470205
1.18167e-05;-0.0014176933566464552
1.18170e-05;-0.0014504694184576253
1.18173e-05;-0.0014834224559214459
1.18175e-05;-0.00151635475019766
1.18178e-05;-0.0015490686280702538
1.18180e-05;-0.0015813666187374713
1.18183e-05;-0.0016130766848871409
1.18185e-05;-0.0016440667374439228
1.18188e-05;-0.0016741933160989483
1.18190e-05;-0.001703265904753951
1.18193e-05;-0.0017304146710429777
1.18195e-05;-0.001757295550929426
1.18198e-05;-0.0017820188900827744
1.18200e-05;-0.0018047355552447035
1.18203e-05;-0.0018257170192545154
1.18205e-05;-0.0018457970365229374
1.18208e-05;-0.0018657605972340662
1.18210e-05;-0.0018857790642318717
1.18213e-05;-0.0019057096577471957
1.18215e-05;-0.0019251740186557603
1.18218e-05;-0.0019445704992942941
1.18220e-05;-0.001962979701114416
1.18223e-05;-0.0019812405502884047
1.18225e-05;-0.0019994639020968355
1.18228e-05;-0.0020176816193942107
1.18230e-05;-0.0020366118372431292
1.18233e-05;-0.002055649118406166
1.18235e-05;-0.002074903044268194
1.18238e-05;-0.0020941895240690032
1.18240e-05;-0.002113421342519338
1.18243e-05;-0.0021325598351631713
1.18245e-05;-0.0021516983278068746
1.18248e-05;-0.0021715027925572478
1.18250e-05;-0.0021914073290627877
1.18252e-05;-0.002211311865568193
1.18255e-05;-0.0022314987034286675
1.18258e-05;-0.0022517279610718903
1.18260e-05;-0.0022716770764526248
1.18263e-05;-0.0022915840964850306
1.18265e-05;-0.0023113480091623193
1.18268e-05;-0.002331090417929662
1.18270e-05;-0.0023507487232936873
1.18273e-05;-0.0023703943909285916
1.18275e-05;-0.0023895402961027013
1.18278e-05;-0.002408611104878295
1.18280e-05;-0.0024267701356043498
1.18283e-05;-0.002444792158745734
1.18285e-05;-0.002461843804715262
1.18288e-05;-0.0024787496377509694
1.18290e-05;-0.0024945770040426217
1.18293e-05;-0.0025102423154088355
1.18295e-05;-0.0025248479846195463
1.18298e-05;-0.0025384471186717097
1.18300e-05;-0.002550422883800609
1.18303e-05;-0.00256217384638582
1.18305e-05;-0.0025714668844828825
1.18308e-05;-0.002580390584562144
1.18310e-05;-0.0025848366639874437
1.18313e-05;-0.00258860991739851
1.18315e-05;-0.0025923831708095503
1.18318e-05;-0.002596156424220616
1.18320e-05;-0.0025972040060680936
1.18323e-05;-0.0025935979250591963
1.18325e-05;-0.0025899918440502744
1.18328e-05;-0.0025863857630413524
1.18330e-05;-0.0025827796820324547
1.18333e-05;-0.002571780660422317
1.18335e-05;-0.00255967074462479
1.18337e-05;-0.0025475608288273452
1.18340e-05;-0.0025354509130298183
1.18343e-05;-0.0025233409972322913
1.18345e-05;-0.0025112310814348463
1.18348e-05;-0.0024963394090989706
1.18350e-05;-0.0024766983174817165
1.18352e-05;-0.0024570572258645956
1.18355e-05;-0.0024374161342473415
1.18358e-05;-0.0024177750426300874
1.18360e-05;-0.0023981339510128334
1.18363e-05;-0.0023784928593957124
1.18365e-05;-0.0023561234532755524
1.18368e-05;-0.002333344079202603
1.18370e-05;-0.0023105647051298085
1.18373e-05;-0.0022873189670594555
1.18375e-05;-0.002264003151183528
1.18378e-05;-0.0022406873353077584
1.18380e-05;-0.0022179401704402347
1.18383e-05;-0.0021952784534525456
1.18385e-05;-0.0021726167364650097
1.18388e-05;-0.0021511862757571942
1.18390e-05;-0.002129940828769744
1.18393e-05;-0.0021107709107329297
1.18395e-05;-0.0020919128703603992
1.18398e-05;-0.0020730548299878683
1.18400e-05;-0.0020574524313402955
1.18403e-05;-0.0020423392390402934
1.18405e-05;-0.002027226046740292
1.18408e-05;-0.002014846957231633
1.18410e-05;-0.0020028787054482324
1.18413e-05;-0.0019909104536648316
1.18415e-05;-0.001978942201881512
1.18418e-05;-0.001970273085730849
1.18420e-05;-0.001962099711504532
1.18422e-05;-0.0019539263372782708
1.18425e-05;-0.0019457529630519538
1.18428e-05;-0.0019413364453382351
1.18430e-05;-0.001937484448603516
1.18433e-05;-0.0019336324518687707
1.18435e-05;-0.0019297804551340254
1.18437e-05;-0.001925928458399306
1.18440e-05;-0.0019220764616645607
1.18443e-05;-0.0019182244649298156
1.18445e-05;-0.00191594184636746
1.18448e-05;-0.0019163386984385447
1.18450e-05;-0.001916735550509632
1.18453e-05;-0.0019171324025807192
1.18455e-05;-0.0019175292546518038
1.18458e-05;-0.001917926106722891
1.18460e-05;-0.0019183229587939785
1.18463e-05;-0.001918719810865063
1.18465e-05;-0.0019209785328078155
1.18468e-05;-0.0019235170271079127
1.18470e-05;-0.0019260555214079926
1.18473e-05;-0.0019285940157080898
1.18475e-05;-0.001931132510008187
1.18478e-05;-0.0019336710043082672
1.18480e-05;-0.0019365721418223183
1.18483e-05;-0.0019395277716230752
1.18485e-05;-0.001942483401423812
1.18488e-05;-0.0019454390312245687
1.18490e-05;-0.0019483946610253254
1.18493e-05;-0.0019513502908260622
1.18495e-05;-0.0019539712612768614
1.18498e-05;-0.001956374142436963
1.18500e-05;-0.0019585595147870154
1.18503e-05;-0.0019602765493967906
1.18505e-05;-0.0019609077850765767
1.18507e-05;-0.0019591469760612524
1.18510e-05;-0.001957049754038533
1.18513e-05;-0.0019513371652257704
1.18515e-05;-0.0019450813162716772
1.18518e-05;-0.0019388254673175418
1.18520e-05;-0.001928523040302092
1.18522e-05;-0.0019176125575354384
1.18525e-05;-0.0019067020747687107
1.18528e-05;-0.0018907182642112568
1.18530e-05;-0.0018739721141919888
1.18533e-05;-0.001857225964172834
1.18535e-05;-0.0018349225460024857
1.18538e-05;-0.0018117840694668078
