Time(s);Current(A)
3.75000e-06;-0.0016499857234836199
3.75025e-06;-0.0015837391535832204
3.75050e-06;-0.0015195302666786298
3.75075e-06;-0.0014578168745728918
3.75100e-06;-0.0013990596110664644
3.75125e-06;-0.001343719036800405
3.75150e-06;-0.0012922593974186959
3.75175e-06;-0.0012451988247400869
3.75200e-06;-0.001203245646119987
3.75225e-06;-0.0011671424858025645
3.75250e-06;-0.0011372727963128895
3.75275e-06;-0.0011137095803592032
3.75300e-06;-0.0010964692525019333
3.75325e-06;-0.0010855683138127066
3.75350e-06;-0.0010810257856657937
3.75375e-06;-0.0010828940153790763
3.75400e-06;-0.0010913447057978288
3.75425e-06;-0.0011065711062625558
3.75450e-06;-0.0011285412903043876
3.75475e-06;-0.0011570289120238087
3.75500e-06;-0.0011923092557163516
3.75525e-06;-0.0012348630721726993
3.75550e-06;-0.001279477942681426
3.75575e-06;-0.0013331257318542542
3.75600e-06;-0.0013887031753543344
3.75625e-06;-0.0014527376559558835
3.75650e-06;-0.0015184618412099823
3.75675e-06;-0.0015915914434521197
3.75700e-06;-0.0016660893503611359
3.75725e-06;-0.0017465840843541
3.75750e-06;-0.0018281297457994933
3.75775e-06;-0.0019142812749030108
3.75800e-06;-0.0020011993582742765
3.75825e-06;-0.002091476995629306
3.75850e-06;-0.0021821688919477105
3.75875e-06;-0.002274676348377013
3.75900e-06;-0.0023672426973174203
3.75925e-06;-0.0024599714280060772
3.75950e-06;-0.0025520843784461087
3.75975e-06;-0.00264304615996184
3.76000e-06;-0.002732350041253504
3.76025e-06;-0.002819494963744897
3.76050e-06;-0.0029039245582308812
3.76075e-06;-0.002985034924483859
3.76100e-06;-0.003062213208994
3.76125e-06;-0.0031343231488352536
3.76150e-06;-0.0032000328459178924
3.76175e-06;-0.0032635766049112507
3.76200e-06;-0.003317627773174209
3.76225e-06;-0.0033695390864799816
3.76250e-06;-0.003412072122801383
3.76275e-06;-0.003452382556186305
3.76300e-06;-0.0034829520555448397
3.76325e-06;-0.0035105760786546744
3.76350e-06;-0.0035252910529437968
3.76375e-06;-0.0035400060272329443
3.76400e-06;-0.003552379301476686
3.76425e-06;-0.003553399550582961
3.76450e-06;-0.00354857942586373
3.76475e-06;-0.0035380597508164846
3.76500e-06;-0.003521951455891454
3.76525e-06;-0.0035003650325805633
3.76550e-06;-0.0034734130550471156
3.76575e-06;-0.0034412360143400975
3.76600e-06;-0.003404098297396692
3.76625e-06;-0.0033623976019109218
3.76650e-06;-0.003316511769692914
3.76675e-06;-0.0032667448294652233
3.76700e-06;-0.0032133821450858473
3.76725e-06;-0.0031567087877736513
3.76750e-06;-0.0030970111162656236
3.76775e-06;-0.0030345928363575666
3.76800e-06;-0.0029698353947653967
3.76825e-06;-0.002903203657622972
3.76850e-06;-0.0028351500777986124
3.76875e-06;-0.0027660807807993507
3.76900e-06;-0.002696390035415875
3.76925e-06;-0.0026264723598224686
3.76950e-06;-0.00255672239555805
3.76975e-06;-0.0024875461224385925
3.77000e-06;-0.0024193979870019548
3.77025e-06;-0.0023527848514090736
3.77050e-06;-0.002288205350198747
3.77075e-06;-0.0022261294680307863
3.77100e-06;-0.0021670196065634883
3.77125e-06;-0.002111338210710848
3.77150e-06;-0.0020595313913191375
3.77175e-06;-0.002011771356946695
3.77200e-06;-0.001967122173451406
3.77225e-06;-0.001923801376613485
3.77250e-06;-0.001880871357829788
3.77275e-06;-0.0018384587637942282
3.77300e-06;-0.0017969136121239993
3.77325e-06;-0.0017565857524888553
3.77350e-06;-0.0017178148777670427
3.77375e-06;-0.0016807693802929884
3.77400e-06;-0.0016449229037910156
3.77425e-06;-0.0016091917955577807
3.77450e-06;-0.0015730112523102318
3.77475e-06;-0.00153680013816125
3.77500e-06;-0.0015005038990661404
