Time(s);Current(A)
1.23000e-05;0.004215239440719792
1.23003e-05;0.004213993286748401
1.23005e-05;0.004212699700954298
1.23008e-05;0.00421141832934863
1.23010e-05;0.004210207974668277
1.23013e-05;0.004209126885940551
1.23015e-05;0.00420822562404482
1.23018e-05;0.004207541116268482
1.23020e-05;0.004207112674360602
1.23023e-05;0.004207103775695548
1.23025e-05;0.0042073403316295
1.23028e-05;0.004207939919379272
1.23030e-05;0.004209131801024142
1.23033e-05;0.004210867801988893
1.23035e-05;0.0042130011028681715
1.23038e-05;0.004215078964895262
1.23040e-05;0.004216661268579219
1.23042e-05;0.004217618964484677
1.23045e-05;0.004218012188546299
1.23048e-05;0.004217832191194089
1.23050e-05;0.0042173725835035186
1.23053e-05;0.004216660983058105
1.23055e-05;0.004215507810455486
1.23058e-05;0.004213756468560967
1.23060e-05;0.004210951839804073
1.23063e-05;0.004207549485608359
1.23065e-05;0.004203523360614579
1.23068e-05;0.0041986332566542
1.23070e-05;0.004193169988120028
1.23073e-05;0.004187226491068628
1.23075e-05;0.004180821478157326
1.23078e-05;0.004173854105876135
1.23080e-05;0.0041662280001276445
1.23083e-05;0.004157968758178685
1.23085e-05;0.004149176346529213
1.23088e-05;0.004139961126904375
1.23090e-05;0.004130433714543166
1.23093e-05;0.00412069961304124
1.23095e-05;0.0041108175340870854
1.23098e-05;0.004100770705558756
1.23100e-05;0.004090545595543574
1.23103e-05;0.004080205573027726
1.23105e-05;0.004069860476762176
1.23108e-05;0.004059626215040935
1.23110e-05;0.004049618778891
1.23113e-05;0.004039951034440533
1.23115e-05;0.004030706512314071
1.23118e-05;0.0040219220889593345
1.23120e-05;0.004013636118225326
1.23123e-05;0.004005935071908012
1.23125e-05;0.0039989345527903595
1.23127e-05;0.003992754023675797
1.23130e-05;0.003987513159515077
1.23133e-05;0.003983336452021989
1.23135e-05;0.0039803881691630036
1.23138e-05;0.003978881505232725
1.23140e-05;0.003978985482804967
1.23143e-05;0.0039812223127809136
1.23145e-05;0.003984609300154134
1.23148e-05;0.003990292235599774
1.23150e-05;0.003997896484421527
1.23153e-05;0.004005500733243229
1.23155e-05;0.00401668724526646
1.23158e-05;0.004030871495038425
1.23160e-05;0.004045055744810295
1.23163e-05;0.00405923999458226
1.23165e-05;0.004073752017826833
1.23168e-05;0.004095315757239048
1.23170e-05;0.004116879496651408
1.23173e-05;0.004138443236063769
1.23175e-05;0.004160006975475984
1.23178e-05;0.00418442736514942
1.23180e-05;0.004211238279427451
1.23183e-05;0.0042380491937053
1.23185e-05;0.004266641042694063
1.23188e-05;0.004296723227515431
1.23190e-05;0.004326805412336594
1.23193e-05;0.0043579494398676855
1.23195e-05;0.004389982046990941
1.23198e-05;0.004422601918919291
1.23200e-05;0.004455713230414595
1.23203e-05;0.00448913268797977
1.23205e-05;0.004522810010769569
1.23208e-05;0.004556475545166137
1.23210e-05;0.004590131214706304
1.23212e-05;0.004623458457069354
1.23215e-05;0.004656510862411814
1.23218e-05;0.0046889373420887104
1.23220e-05;0.004720840029712591
1.23223e-05;0.004751782660432897
1.23225e-05;0.00478192188876196
1.23228e-05;0.004810741704322135
1.23230e-05;0.004838457398481217
1.23233e-05;0.004864986901393383
1.23235e-05;0.004889897587209954
1.23238e-05;0.004914081964783527
1.23240e-05;0.004938123160617856
1.23243e-05;0.004962186207639483
1.23245e-05;0.0049860448718049115
1.23248e-05;0.005009732502696712
1.23250e-05;0.005033375912919424
1.23253e-05;0.005056067959978806
1.23255e-05;0.005078760007038342
1.23258e-05;0.005101509044008615
1.23260e-05;0.005124305771725383
1.23263e-05;0.005147127815671935
1.23265e-05;0.005170494512804522
1.23268e-05;0.005193861209936952
1.23270e-05;0.005217169869301607
1.23273e-05;0.0052404299610434866
1.23275e-05;0.005263690052785209
1.23278e-05;0.005287220333941764
1.23280e-05;0.005310976717135627
1.23283e-05;0.00533473310032933
1.23285e-05;0.005358489483523194
1.23288e-05;0.00538224798559539
1.23290e-05;0.005406052073200969
1.23293e-05;0.005429856160806711
1.23295e-05;0.005453660248412452
1.23297e-05;0.0054774643360180324
1.23300e-05;0.005501131469814964
1.23303e-05;0.005524683996845274
1.23305e-05;0.005548236523875423
1.23308e-05;0.005571380217590011
1.23310e-05;0.005594181788184322
1.23313e-05;0.0056169833587786325
1.23315e-05;0.005639094019660245
1.23318e-05;0.0056606265080262124
1.23320e-05;0.005682158996392181
1.23323e-05;0.005703042193567168
1.23325e-05;0.005723382045766126
1.23328e-05;0.005742987341620146
1.23330e-05;0.005761977940239001
1.23333e-05;0.005779983003813667
1.23335e-05;0.0057971633441782425
1.23338e-05;0.005812826404223686
1.23340e-05;0.0058272197617837244
1.23343e-05;0.005839433111600526
1.23345e-05;0.005849822170140721
1.23348e-05;0.005860211228680986
1.23350e-05;0.005868027628795664
1.23353e-05;0.005873691156592304
1.23355e-05;0.005879354684388983
1.23358e-05;0.005881996604897561
1.23360e-05;0.0058821099601595005
1.23363e-05;0.00588222331542144
1.23365e-05;0.005882089211039564
1.23368e-05;0.005876631261614098
1.23370e-05;0.005871173312188595
1.23373e-05;0.005865715362763091
1.23375e-05;0.005858547933313349
1.23378e-05;0.005849207421273698
1.23380e-05;0.0058385326484425406
1.23382e-05;0.005826611814530999
1.23385e-05;0.005813567926220519
1.23388e-05;0.005799528745484962
1.23390e-05;0.005784621651369703
1.23393e-05;0.005768971953442723
1.23395e-05;0.00575268682705964
1.23398e-05;0.00573584668741964
1.23400e-05;0.005718541959703183
1.23403e-05;0.005700902733032574
1.23405e-05;0.0056830803420107965
1.23408e-05;0.005665228961890457
1.23410e-05;0.005647502685191023
1.23413e-05;0.005630054419595915
1.23415e-05;0.005613025535251173
1.23418e-05;0.005596540674547028
1.23420e-05;0.0055807307911424605
1.23423e-05;0.0055657513893299865
1.23425e-05;0.005551771669622247
1.23428e-05;0.005538962276197951
1.23430e-05;0.0055274938946021646
1.23433e-05;0.005517507254380481
1.23435e-05;0.005508854945682501
1.23438e-05;0.005500917822511716
1.23440e-05;0.005493072690231798
1.23443e-05;0.005485144823919591
1.23445e-05;0.005477299240636772
1.23448e-05;0.005469544350388593
1.23450e-05;0.005462183293887331
1.23453e-05;0.005455151808449032
1.23455e-05;0.005448405019050454
1.23458e-05;0.005441665646888502
1.23460e-05;0.005434733114473755
1.23463e-05;0.005427405861013621
1.23465e-05;0.005419748293974489
1.23467e-05;0.005411970992349853
1.23470e-05;0.005404093493484725
1.23473e-05;0.005396214612982234
1.23475e-05;0.005388306007943168
1.23478e-05;0.005380397402904048
1.23480e-05;0.005372134157357342
1.23483e-05;0.005363574138743408
1.23485e-05;0.005354821829883624
1.23488e-05;0.005345908607183266
1.23490e-05;0.005337047608333478
1.23493e-05;0.005328230311858366
1.23495e-05;0.005319527223367084
1.23498e-05;0.005310919707301844
1.23500e-05;0.005302305726633801
1.23503e-05;0.005293686336205735
1.23505e-05;0.00528523603950742
1.23508e-05;0.005276927245158045
1.23510e-05;0.005269018749158352
1.23513e-05;0.005261445233981579
