Time(s);Current(A)
6.75000e-06;-0.0008488799569237278
6.75025e-06;-0.0008442115218109925
6.75050e-06;-0.0008349604540856426
6.75075e-06;-0.000825709386360324
6.75100e-06;-0.0008164583186350055
6.75125e-06;-0.0008072072509096556
6.75150e-06;-0.000797956183184337
6.75175e-06;-0.0007887051154590184
6.75200e-06;-0.0007794540477336685
6.75225e-06;-0.0007663174293226099
6.75250e-06;-0.0007512978038972677
6.75275e-06;-0.0007362781784718747
6.75300e-06;-0.0007212585530465325
6.75325e-06;-0.0007062389276211905
6.75350e-06;-0.0006912193021957974
6.75375e-06;-0.0006761996767704553
6.75400e-06;-0.0006608328689747496
6.75425e-06;-0.0006438130459363623
6.75450e-06;-0.0006267932228980326
6.75475e-06;-0.0006097762085878251
6.75500e-06;-0.0005927725672791718
6.75525e-06;-0.0005757689259705761
6.75550e-06;-0.0005589163059990839
6.75575e-06;-0.0005427827334032691
6.75600e-06;-0.0005266491608074543
6.75625e-06;-0.0005108140576718388
6.75650e-06;-0.000496400036392176
6.75675e-06;-0.00048198601511251313
6.75700e-06;-0.00046794799462935904
6.75725e-06;-0.00045570020055442134
6.75750e-06;-0.0004438798509502058
6.75775e-06;-0.0004340946629374163
6.75800e-06;-0.00042487275120496484
6.75825e-06;-0.0004183327275996256
6.75850e-06;-0.0004123773513614915
6.75875e-06;-0.00040920561591831667
6.75900e-06;-0.00040661490832132627
6.75925e-06;-0.00040679060814579417
6.75950e-06;-0.00040756639829050555
6.75975e-06;-0.0004111993566868558
6.76000e-06;-0.0004154652993480019
6.76025e-06;-0.0004227450259082294
6.76050e-06;-0.0004306189323356851
6.76075e-06;-0.00044132186598614895
6.76100e-06;-0.00045256453008642167
6.76125e-06;-0.0004663769751905906
6.76150e-06;-0.0004806888939919947
6.76175e-06;-0.0004973789221248655
6.76200e-06;-0.0005146383154835429
6.76225e-06;-0.000534608587840808
6.76250e-06;-0.0005545788601980732
6.76275e-06;-0.0005750715559862731
6.76300e-06;-0.0005980516300740519
6.76325e-06;-0.0006210317041618306
6.76350e-06;-0.0006443551267399361
6.76375e-06;-0.0006693133105736444
6.76400e-06;-0.0006942714944074374
6.76425e-06;-0.0007193889405348377
6.76450e-06;-0.0007452646711300787
6.76475e-06;-0.0007711404017254074
6.76500e-06;-0.0007969413642474337
6.76525e-06;-0.0008223863387493613
6.76550e-06;-0.0008478313132513752
6.76575e-06;-0.0008729775455028315
6.76600e-06;-0.0008967013970817626
6.76625e-06;-0.0009204252486607739
6.76650e-06;-0.0009436045370261946
6.76675e-06;-0.0009641910344869969
6.76700e-06;-0.000984777531947869
6.76725e-06;-0.001004557405799246
6.76750e-06;-0.0010204967588331464
6.76775e-06;-0.0010364361118671006
6.76800e-06;-0.0010513952861415509
6.76825e-06;-0.0010616876035494122
6.76850e-06;-0.0010719799209572389
6.76875e-06;-0.001081234699584736
6.76900e-06;-0.0010855495170729442
6.76925e-06;-0.0010898643345611378
6.76950e-06;-0.0010931079489448546
6.76975e-06;-0.001091251318587245
6.77000e-06;-0.001089394688229642
6.77025e-06;-0.0010865119762776113
6.77050e-06;-0.0010787438534878245
6.77075e-06;-0.0010709757306980642
6.77100e-06;-0.0010622741065729885
6.77125e-06;-0.00104912786755053
6.77150e-06;-0.0010359816285281163
6.77175e-06;-0.0010220146582677536
6.77200e-06;-0.001004139997521188
6.77225e-06;-0.0009862653367746833
6.77250e-06;-0.0009677365623143485
6.77275e-06;-0.0009460934017824303
6.77300e-06;-0.000924450241250512
6.77325e-06;-0.0009023961745709084
6.77350e-06;-0.0008783856890670858
6.77375e-06;-0.0008541464387195858
6.77400e-06;-0.0008288179862534442
6.77425e-06;-0.0008033610849924167
6.77450e-06;-0.0007772926094293375
6.77475e-06;-0.0007512002293671014
6.77500e-06;-0.000724994034478301
6.77525e-06;-0.0006988686713497706
6.77550e-06;-0.0006731281668520212
6.77575e-06;-0.0006475768827308662
6.77600e-06;-0.0006229265204106219
6.77625e-06;-0.0005986839052607438
6.77650e-06;-0.0005763826683170915
6.77675e-06;-0.0005540814313733637
6.77700e-06;-0.0005323602254134513
6.77725e-06;-0.0005134006805815644
6.77750e-06;-0.0004947642556722776
6.77775e-06;-0.00047763910116712565
6.77800e-06;-0.0004601139786278237
6.77825e-06;-0.00044130062233625723
6.77850e-06;-0.00042218600974676255
6.77875e-06;-0.0004016370465259725
6.77900e-06;-0.0003809238055456974
6.77925e-06;-0.0003594284003103696
6.77950e-06;-0.00033772310831945844
6.77975e-06;-0.00031501849713623737
6.78000e-06;-0.0002919307143117461
6.78025e-06;-0.0002667482330579223
6.78050e-06;-0.0002400458625309232
6.78075e-06;-0.0002120398847180454
6.78100e-06;-0.00018294650247531526
6.78125e-06;-0.00015298019230790247
6.78150e-06;-0.00012230593690838932
6.78175e-06;-9.083911945202134e-05
6.78200e-06;-5.826543648513534e-05
6.78225e-06;-2.4449026928750834e-05
6.78250e-06;1.046144927335044e-05
6.78275e-06;4.623912371924117e-05
6.78300e-06;8.265716438713921e-05
6.78325e-06;0.00011950379399332779
6.78350e-06;0.00015660886407114195
6.78375e-06;0.00019377683248327003
6.78400e-06;0.00023129827669892547
6.78425e-06;0.00026910060914717745
6.78450e-06;0.00030699936265277404
6.78475e-06;0.00034476106436517624
6.78500e-06;0.0003821523116672038
6.78525e-06;0.00041894042697018975
6.78550e-06;0.0004549121260679592
6.78575e-06;0.0004899521407701892
6.78600e-06;0.0005240352652627778
6.78625e-06;0.0005570663668784017
6.78650e-06;0.0005888385907106391
6.78675e-06;0.0006191144216054155
6.78700e-06;0.000647656458411308
6.78725e-06;0.0006742267313240118
6.78750e-06;0.0006985764501497546
6.78775e-06;0.0007204111067677915
6.78800e-06;0.000739440135935266
6.78825e-06;0.0007555013059704642
6.78850e-06;0.0007685471772942821
6.78875e-06;0.0007785557854119341
6.78900e-06;0.000785505089826626
6.78925e-06;0.0007893728532533346
6.78950e-06;0.0007901299572688995
6.78975e-06;0.0007874397545136684
6.79000e-06;0.0007807555941879922
6.79025e-06;0.0007729896845556023
6.79050e-06;0.0007600733172874125
6.79075e-06;0.0007461519961890739
6.79100e-06;0.0007274458584089104
6.79125e-06;0.000707811153089973
6.79150e-06;0.0006837553238182989
6.79175e-06;0.0006588379576074957
6.79200e-06;0.0006298186155705779
6.79225e-06;0.0006000451957037475
6.79250e-06;0.0005666814375829487
6.79275e-06;0.000532699696128843
6.79300e-06;0.0004957755936688088
6.79325e-06;0.00045836933968492464
6.79350e-06;0.00041866745123077796
6.79375e-06;0.0003785569458767853
6.79400e-06;0.00033650092133656953
6.79425e-06;0.0002944448967963538
6.79450e-06;0.0002522232920077776
6.79475e-06;0.00020921332151540466
6.79500e-06;0.00016620335102303173
6.79525e-06;0.00012328542110303937
6.79550e-06;8.092269337357962e-05
6.79575e-06;3.9275317781130457e-05
6.79600e-06;-1.4146263488055938e-06
6.79625e-06;-4.0885308877982306e-05
6.79650e-06;-7.885725996869847e-05
6.79675e-06;-0.00011504713657468572
6.79700e-06;-0.00014917163220824422
6.79725e-06;-0.00018095208978379695
6.79750e-06;-0.00021024246826064093
6.79775e-06;-0.00023756949959734326
6.79800e-06;-0.0002640978840430164
6.79825e-06;-0.00029052567522243696
6.79850e-06;-0.0003167906452968447
6.79875e-06;-0.00034280388648085176
6.79900e-06;-0.0003676185884304084
6.79925e-06;-0.00039243329037996506
6.79950e-06;-0.00041698955061256833
6.79975e-06;-0.0004403153102972353
6.80000e-06;-0.0004636410699819023
6.80025e-06;-0.00048711347331158216
6.80050e-06;-0.0005112840808146201
6.80075e-06;-0.000535454688317658
6.80100e-06;-0.0005596252958207777
6.80125e-06;-0.0005837607879076553
6.80150e-06;-0.0006077290874092308
6.80175e-06;-0.0006316973869108875
6.80200e-06;-0.000655665686412463
6.80225e-06;-0.0006797276990703108
6.80250e-06;-0.0007042359016518441
6.80275e-06;-0.0007287441042333775
6.80300e-06;-0.0007532523068149939
6.80325e-06;-0.0007777605093965273
6.80350e-06;-0.0008022687119780607
6.80375e-06;-0.0008267769145596771
6.80400e-06;-0.0008510047783622091
6.80425e-06;-0.0008738978846609964
6.80450e-06;-0.0008967909909598612
6.80475e-06;-0.0009196840972586484
6.80500e-06;-0.0009425772035574357
6.80525e-06;-0.0009654703098563005
6.80550e-06;-0.0009883634161550877
6.80575e-06;-0.0010106789896404248
6.80600e-06;-0.0010302447963646223
6.80625e-06;-0.0010498106030887534
6.80650e-06;-0.0010693764098129509
6.80675e-06;-0.0010882132657099185
6.80700e-06;-0.0011035794188029734
6.80725e-06;-0.0011189455718960803
6.80750e-06;-0.0011343117249891352
6.80775e-06;-0.0011483742055752118
6.80800e-06;-0.0011562296010512619
6.80825e-06;-0.001164084996527285
6.80850e-06;-0.0011706977251385669
6.80875e-06;-0.0011713938305554334
6.80900e-06;-0.0011711291791962769
6.80925e-06;-0.0011662901435138967
6.80950e-06;-0.001160450998551673
6.80975e-06;-0.0011498501029307904
6.81000e-06;-0.0011381359002245774
6.81025e-06;-0.0011211209860322604
6.81050e-06;-0.0011030651753822871
6.81075e-06;-0.0010800534169243398
6.81100e-06;-0.0010561170918492054
6.81125e-06;-0.0010277786921334838
6.81150e-06;-0.0009985869341307327
6.81175e-06;-0.0009653321407512769
6.81200e-06;-0.0009312488988661696
6.81225e-06;-0.000893221222810833
6.81250e-06;-0.0008546569837016937
6.81275e-06;-0.0008132366414978401
6.81300e-06;-0.0007701220803087533
6.81325e-06;-0.0007255561333004342
6.81350e-06;-0.000679768935986534
6.81375e-06;-0.0006329288990394675
6.81400e-06;-0.0005851570926727453
6.81425e-06;-0.0005366385999522056
6.81450e-06;-0.0004876421846955687
6.81475e-06;-0.0004384580816100067
6.81500e-06;-0.00038937667740596165
6.81525e-06;-0.0003406878834837701
