Time(s);Current(A)
7.75000e-06;-0.00047201817868150454
7.75025e-06;-0.0004984005677400371
7.75050e-06;-0.0005261032670388198
7.75075e-06;-0.0005564495987538539
7.75100e-06;-0.0005883343002107285
7.75125e-06;-0.0006228586509498693
7.75150e-06;-0.0006589190535853543
7.75175e-06;-0.0006949794562208392
7.75200e-06;-0.0007329717430217477
7.75225e-06;-0.0007720882224781724
7.75250e-06;-0.000812082334358981
7.75275e-06;-0.0008525871538396833
7.75300e-06;-0.0008933700751528437
7.75325e-06;-0.00093431482813473
7.75350e-06;-0.0009749379131857154
7.75375e-06;-0.001015373814795622
7.75400e-06;-0.0010548623193512637
7.75425e-06;-0.001093799519212075
7.75450e-06;-0.0011305601312965054
7.75475e-06;-0.0011660541539887488
7.75500e-06;-0.0012015481766809919
7.75525e-06;-0.0012331038339108982
7.75550e-06;-0.0012623676966300366
7.75575e-06;-0.0012916315593491752
7.75600e-06;-0.0013179789833327284
7.75625e-06;-0.0013426292874453118
7.75650e-06;-0.0013660007327860732
7.75675e-06;-0.0013886279908383486
7.75700e-06;-0.001411255248890777
7.75725e-06;-0.001431643243840124
7.75750e-06;-0.0014507281776747658
7.75775e-06;-0.0014698131115095372
7.75800e-06;-0.001486800107131313
7.75825e-06;-0.0015025662807323567
7.75850e-06;-0.0015183324543335073
7.75875e-06;-0.0015340986279346578
7.75900e-06;-0.0015498648015357015
7.75925e-06;-0.0015637079440146292
7.75950e-06;-0.0015764320455580558
7.75975e-06;-0.001589156147101396
7.76000e-06;-0.0016018802486448226
7.76025e-06;-0.001614604350188249
7.76050e-06;-0.0016254841478952607
7.76075e-06;-0.0016352907172668292
7.76100e-06;-0.0016450972866383978
7.76125e-06;-0.0016549038560099661
7.76150e-06;-0.0016647104253814683
7.76175e-06;-0.001674516994753037
7.76200e-06;-0.0016843235641246055
7.76225e-06;-0.0016941301334961075
7.76250e-06;-0.001703936702867676
7.76275e-06;-0.0017133231622475811
7.76300e-06;-0.001719950576230944
7.76325e-06;-0.0017265779902143517
7.76350e-06;-0.0017332054041977595
7.76375e-06;-0.0017398328181811224
7.76400e-06;-0.0017464602321645302
7.76425e-06;-0.0017530876461479379
7.76450e-06;-0.0017597150601313008
7.76475e-06;-0.0017663424741147086
7.76500e-06;-0.0017729698880981164
7.76525e-06;-0.001778313570140147
7.76550e-06;-0.0017829102291224835
7.76575e-06;-0.00178750688810482
7.76600e-06;-0.0017907290317840797
7.76625e-06;-0.0017931513241904455
7.76650e-06;-0.0017955736165968113
7.76675e-06;-0.0017951437523403748
7.76700e-06;-0.001793054174923791
7.76725e-06;-0.0017909645975072075
7.76750e-06;-0.001788875020090638
7.76775e-06;-0.0017867854426740542
7.76800e-06;-0.0017846958652574707
7.76825e-06;-0.0017786459185561666
7.76850e-06;-0.001770291372985247
7.76875e-06;-0.0017619368274143278
7.76900e-06;-0.0017535822818434649
7.76925e-06;-0.0017452277362725456
7.76950e-06;-0.001736873190701626
7.76975e-06;-0.0017248680184685833
7.77000e-06;-0.0017107384912894207
7.77025e-06;-0.0016966089641101624
7.77050e-06;-0.0016824794369309044
7.77075e-06;-0.0016683499097517418
7.77100e-06;-0.0016542203825724835
7.77125e-06;-0.0016400908553932253
7.77150e-06;-0.001623760683065147
7.77175e-06;-0.0016061499219942568
7.77200e-06;-0.0015885391609233666
7.77225e-06;-0.001570928399852596
7.77250e-06;-0.001553317638781706
7.77275e-06;-0.0015357068777108157
7.77300e-06;-0.001518096116640045
7.77325e-06;-0.0015002799094566543
7.77350e-06;-0.001482344150068744
7.77375e-06;-0.0014647726680219679
7.77400e-06;-0.0014474131644771008
7.77425e-06;-0.001430626606636972
7.77450e-06;-0.0014141734545803002
7.77475e-06;-0.0013985591338914942
7.77500e-06;-0.001383432941880555
7.77525e-06;-0.0013691188307703224
7.77550e-06;-0.0013559163493972156
7.77575e-06;-0.0013436056006399795
7.77600e-06;-0.0013314850597446494
7.77625e-06;-0.0013184315271230725
7.77650e-06;-0.0013037804890023198
7.77675e-06;-0.001287083301806648
7.77700e-06;-0.0012695654152164355
7.77725e-06;-0.0012505616818275559
7.77750e-06;-0.0012306933116821312
7.77775e-06;-0.0012094109935181531
7.77800e-06;-0.001187305877586672
7.77825e-06;-0.0011620038416332197
7.77850e-06;-0.001134841469498778
