Time(s);Current(A)
3.25000e-06;-0.002322031301670379
3.25025e-06;-0.0022887861942141514
3.25050e-06;-0.002256147761756164
3.25075e-06;-0.0022238848232332413
3.25100e-06;-0.002192678648479635
3.25125e-06;-0.002161972186170176
3.25150e-06;-0.002132672079480842
3.25175e-06;-0.002104079652046453
3.25200e-06;-0.00207747886742432
3.25225e-06;-0.0020518054182264837
3.25250e-06;-0.0020287417967427405
3.25275e-06;-0.0020067227705140795
3.25300e-06;-0.0019876435798352175
3.25325e-06;-0.0019695706201200516
3.25350e-06;-0.0019543295261864693
3.25375e-06;-0.0019404161765285831
3.25400e-06;-0.0019302395371455624
3.25425e-06;-0.0019200628977625246
3.25450e-06;-0.0019115635032823045
3.25475e-06;-0.0019077844291051607
3.25500e-06;-0.0019040053549280107
3.25525e-06;-0.0019023681718721244
3.25550e-06;-0.0019067589768158324
3.25575e-06;-0.0019111497817595477
3.25600e-06;-0.0019155405867032629
3.25625e-06;-0.0019199313916469782
3.25650e-06;-0.001924322196590686
3.25675e-06;-0.0019355631718727803
3.25700e-06;-0.0019489417053228223
3.25725e-06;-0.001962320238772842
3.25750e-06;-0.001975698772222884
3.25775e-06;-0.001989077305672926
3.25800e-06;-0.002003657012960053
3.25825e-06;-0.0020216172195655167
3.25850e-06;-0.0020400559268549602
3.25875e-06;-0.002059841292876057
3.25900e-06;-0.002079958661093827
3.25925e-06;-0.002101010392985757
3.25950e-06;-0.002122215612563589
3.25975e-06;-0.0021439106640114094
3.26000e-06;-0.0021657931105036037
3.26025e-06;-0.002187736070672845
3.26050e-06;-0.002209612495735765
3.26075e-06;-0.002231287682325329
3.26100e-06;-0.0022526061101057863
3.26125e-06;-0.0022733968996781337
3.26150e-06;-0.002293497533465987
3.26175e-06;-0.0023127567665925802
3.26200e-06;-0.0023310253432817954
3.26225e-06;-0.0023481535647632648
3.26250e-06;-0.002363987291977971
3.26275e-06;-0.002378058244051492
3.26300e-06;-0.002390114447610533
3.26325e-06;-0.002401025216122487
3.26350e-06;-0.0024087123526533695
3.26375e-06;-0.002414937169770479
3.26400e-06;-0.0024170465377917664
3.26425e-06;-0.002419155905813057
3.26450e-06;-0.002419483018002061
3.26475e-06;-0.002414794274500154
3.26500e-06;-0.002410105530998255
3.26525e-06;-0.0024029799682842735
3.26550e-06;-0.0023889963926570657
3.26575e-06;-0.002375012817029882
3.26600e-06;-0.002361029241402674
3.26625e-06;-0.0023470456657754663
3.26650e-06;-0.002330467968185529
3.26675e-06;-0.0023065895558643597
3.26700e-06;-0.00228271114354315
3.26725e-06;-0.00225883273122194
3.26750e-06;-0.0022349543189007703
3.26775e-06;-0.002209461900190484
3.26800e-06;-0.0021794271352102075
3.26825e-06;-0.002149392370229982
3.26850e-06;-0.002118686082635345
3.26875e-06;-0.002086089908939125
3.26900e-06;-0.0020531219953315513
3.26925e-06;-0.002019107883015537
3.26950e-06;-0.001984903139542954
3.26975e-06;-0.001950161897126751
3.27000e-06;-0.0019154094231599193
3.27025e-06;-0.0018806883952958296
3.27050e-06;-0.001846259980011156
3.27075e-06;-0.0018123182286209766
3.27100e-06;-0.0017790414868119392
3.27125e-06;-0.0017466079963877512
3.27150e-06;-0.0017152223303888027
3.27175e-06;-0.0016851076661338227
3.27200e-06;-0.001656489530621607
3.27225e-06;-0.0016295935062253897
3.27250e-06;-0.0016046421594538448
3.27275e-06;-0.0015818258828281249
3.27300e-06;-0.001561235833401954
3.27325e-06;-0.001542872675666758
3.27350e-06;-0.0015267474039690773
3.27375e-06;-0.0015132203541046482
3.27400e-06;-0.001502288315100829
3.27425e-06;-0.0014926326441669871
3.27450e-06;-0.0014865690939219653
3.27475e-06;-0.0014820984146071137
3.27500e-06;-0.0014821105994107981
3.27525e-06;-0.0014821227842144828
3.27550e-06;-0.0014839040094659823
3.27575e-06;-0.0014906638979585145
3.27600e-06;-0.0014974237864510353
3.27625e-06;-0.0015055622867494204
3.27650e-06;-0.0015175806553288677
3.27675e-06;-0.0015306088410328047
3.27700e-06;-0.0015464789851578789
3.27725e-06;-0.001563220093310038
3.27750e-06;-0.0015824123814740874
3.27775e-06;-0.0016021765783678734
3.27800e-06;-0.0016238899168456787
3.27825e-06;-0.001646867386119362
3.27850e-06;-0.001670989130301698
3.27875e-06;-0.001696127316716524
3.27900e-06;-0.0017221298630068862
3.27925e-06;-0.0017488223676871855
3.27950e-06;-0.0017760328552062015
3.27975e-06;-0.001803598691172671
3.28000e-06;-0.0018313588426759429
3.28025e-06;-0.00185915222143108
3.28050e-06;-0.001886817397760836
3.28075e-06;-0.0019141880159573542
3.28100e-06;-0.0019410823273433094
3.28125e-06;-0.0019673046931370864
3.28150e-06;-0.001992661225559972
3.28175e-06;-0.0020169637228905912
3.28200e-06;-0.002039819505976065
3.28225e-06;-0.002061079621294065
3.28250e-06;-0.0020812252798910447
3.28275e-06;-0.0020982344897325055
3.28300e-06;-0.0021152436995739952
3.28325e-06;-0.002130491326147694
3.28350e-06;-0.0021407812764439836
3.28375e-06;-0.002151071226740256
3.28400e-06;-0.0021613611770365457
3.28425e-06;-0.0021716511273328354
3.28450e-06;-0.002179643041317525
3.28475e-06;-0.0021811675232399136
3.28500e-06;-0.0021826920051623024
3.28525e-06;-0.0021842164870846882
3.28550e-06;-0.002185740969007077
3.28575e-06;-0.0021849336795848303
3.28600e-06;-0.0021775640165916
3.28625e-06;-0.0021701943535983818
3.28650e-06;-0.0021628246906051514
3.28675e-06;-0.002155455027611921
3.28700e-06;-0.0021480853646187034
3.28725e-06;-0.002140715701625473
3.28750e-06;-0.0021276886480309015
3.28775e-06;-0.0021128962366576878
3.28800e-06;-0.002098103825284499
3.28825e-06;-0.0020833114139112855
3.28850e-06;-0.0020685190025380717
3.28875e-06;-0.002053726591164883
3.28900e-06;-0.00203811537063473
3.28925e-06;-0.0020201997510974957
3.28950e-06;-0.0020022841315602917
3.28975e-06;-0.0019842156652680612
3.29000e-06;-0.0019657170377991176
3.29025e-06;-0.001947218410330174
3.29050e-06;-0.0019287750249991494
3.29075e-06;-0.0019104871092627126
3.29100e-06;-0.00189240175820537
3.29125e-06;-0.0018748864909599282
3.29150e-06;-0.0018577128551345904
3.29175e-06;-0.0018415006827939887
3.29200e-06;-0.0018257578855023205
3.29225e-06;-0.0018113360643961197
3.29250e-06;-0.0017975332451791513
3.29275e-06;-0.001785472501422559
3.29300e-06;-0.0017742803105720523
3.29325e-06;-0.001765532514044011
3.29350e-06;-0.0017577540186525108
3.29375e-06;-0.0017527034563303754
3.29400e-06;-0.0017488583730878758
3.29425e-06;-0.0017484059055370414
3.29450e-06;-0.0017479534379862072
3.29475e-06;-0.001749397271270276
3.29500e-06;-0.0017561779204951942
3.29525e-06;-0.0017629585697201127
3.29550e-06;-0.0017697392189450194
3.29575e-06;-0.001776519868169938
3.29600e-06;-0.001789509597062836
3.29625e-06;-0.0018044368352887813
3.29650e-06;-0.0018193640735147012
3.29675e-06;-0.0018342913117406466
3.29700e-06;-0.0018505553181418918
3.29725e-06;-0.0018705814310484925
3.29750e-06;-0.0018913093937909466
3.29775e-06;-0.0019140125934383136
3.29800e-06;-0.0019371531826315224
3.29825e-06;-0.0019617683450320164
3.29850e-06;-0.0019872780632226926
3.29875e-06;-0.0020135564987067717
3.29900e-06;-0.0020404996354404484
3.29925e-06;-0.0020680043417698954
3.29950e-06;-0.002095931270835781
3.29975e-06;-0.0021241152890441985
3.30000e-06;-0.0021523880711733835
3.30025e-06;-0.002180581673954676
3.30050e-06;-0.002208528088704852
3.30075e-06;-0.002236065812878269
3.30100e-06;-0.0022630475056379246
3.30125e-06;-0.0022893258567615606
3.30150e-06;-0.0023147312269520886
3.30175e-06;-0.0023388961557518346
3.30200e-06;-0.002361666410624574
3.30225e-06;-0.00238361990591058
3.30250e-06;-0.002403274770355909
3.30275e-06;-0.0024223441902217384
3.30300e-06;-0.0024395459230277913
3.30325e-06;-0.0024561283542994354
3.30350e-06;-0.0024724965925746055
3.30375e-06;-0.0024882620211176963
3.30400e-06;-0.0025035721649177478
3.30425e-06;-0.002517600987300039
3.30450e-06;-0.0025316298096823304
3.30475e-06;-0.002545218536366129
3.30500e-06;-0.002557568688612783
3.30525e-06;-0.002569812276290218
3.30550e-06;-0.00258175595612533
3.30575e-06;-0.0025936996359604224
3.30600e-06;-0.0026056433157955346
3.30625e-06;-0.0026167061022687385
3.30650e-06;-0.0026274940107887403
3.30675e-06;-0.0026382819193087603
