Time(s);Current(A)
5.25000e-06;-0.008921409181330865
5.25025e-06;-0.00891033358283268
5.25050e-06;-0.008899257984334495
5.25075e-06;-0.008890206487166923
5.25100e-06;-0.00888796168932124
5.25125e-06;-0.00888571689147556
5.25150e-06;-0.008883472093629871
5.25175e-06;-0.008881227295784189
5.25200e-06;-0.0088789824979385
5.25225e-06;-0.008879059873576884
5.25250e-06;-0.008886946313138728
5.25275e-06;-0.008894832752700598
5.25300e-06;-0.008902719192262442
5.25325e-06;-0.008910605631824286
5.25350e-06;-0.008918492071386157
5.25375e-06;-0.00892807268964043
5.25400e-06;-0.008943350534995615
5.25425e-06;-0.008958628380350851
5.25450e-06;-0.008973906225706036
5.25475e-06;-0.00898918407106122
5.25500e-06;-0.009004461916416457
5.25525e-06;-0.009019739761771641
5.25550e-06;-0.009037296241813427
5.25575e-06;-0.009055698889327094
5.25600e-06;-0.009074101536840698
5.25625e-06;-0.009092504184354366
5.25650e-06;-0.00911090683186797
5.25675e-06;-0.009129309479381576
5.25700e-06;-0.009147490613039403
5.25725e-06;-0.009164926834281354
5.25750e-06;-0.009182363055523305
5.25775e-06;-0.009198689649985266
5.25800e-06;-0.009211284763352109
5.25825e-06;-0.009223879876718952
5.25850e-06;-0.009236474990085836
5.25875e-06;-0.009249070103452679
5.25900e-06;-0.009261665216819521
5.25925e-06;-0.009274260330186405
5.25950e-06;-0.009286855443553248
5.25975e-06;-0.00929945055692009
5.26000e-06;-0.009312045670286975
5.26025e-06;-0.009324255623768605
5.26050e-06;-0.009335170351814104
5.26075e-06;-0.009346085079859569
5.26100e-06;-0.009356999807905032
5.26125e-06;-0.009367914535950532
5.26150e-06;-0.009378829263995997
5.26175e-06;-0.00938974399204146
5.26200e-06;-0.00940065872008696
5.26225e-06;-0.009411573448132423
5.26250e-06;-0.009422488176177888
5.26275e-06;-0.00943368254249919
5.26300e-06;-0.009445817283510606
5.26325e-06;-0.009457952024522024
5.26350e-06;-0.009470086765533481
5.26375e-06;-0.009482221506544897
5.26400e-06;-0.009494356247556315
5.26425e-06;-0.009506490988567772
5.26450e-06;-0.009518625729579188
5.26475e-06;-0.009530760470590646
5.26500e-06;-0.009542895211602063
5.26525e-06;-0.009554610393834768
5.26550e-06;-0.009566169773563027
5.26575e-06;-0.009577729153291246
5.26600e-06;-0.009589288533019465
5.26625e-06;-0.009600847912747722
5.26650e-06;-0.009612407292475941
5.26675e-06;-0.00962396667220416
5.26700e-06;-0.009635526051932419
5.26725e-06;-0.009647085431660637
5.26750e-06;-0.00965812620082061
5.26775e-06;-0.009667422973201311
5.26800e-06;-0.00967671974558198
5.26825e-06;-0.009685539488667653
5.26850e-06;-0.00969275506553494
5.26875e-06;-0.009699970642402203
5.26900e-06;-0.009706133182793225
5.26925e-06;-0.00970875454539991
5.26950e-06;-0.009711375908006595
5.26975e-06;-0.009712541491623611
5.27000e-06;-0.009708811544712277
5.27025e-06;-0.009705081597800942
5.27050e-06;-0.009699946606071638
5.27075e-06;-0.009690086693974184
5.27100e-06;-0.00968022678187673
5.27125e-06;-0.009668130523272533
5.27150e-06;-0.009648513821886348
5.27175e-06;-0.009628897120500163
5.27200e-06;-0.00960928041911391
5.27225e-06;-0.009589663717727724
5.27250e-06;-0.00957004701634154
5.27275e-06;-0.00954263020911408
5.27300e-06;-0.009512316844629977
5.27325e-06;-0.009482003480145771
5.27350e-06;-0.00945169011566167
5.27375e-06;-0.009421376751177567
5.27400e-06;-0.0093896258365568
5.27425e-06;-0.00935304069185818
5.27450e-06;-0.00931645554715956
5.27475e-06;-0.00927936629833777
5.27500e-06;-0.009240581835379196
5.27525e-06;-0.009201517302715163
5.27550e-06;-0.009161510944538558
5.27575e-06;-0.00912140404304557
5.27600e-06;-0.009080959031936457
5.27625e-06;-0.009040570269582838
5.27650e-06;-0.009000478036257082
5.27675e-06;-0.00896090143456205
5.27700e-06;-0.00892203475952738
5.27725e-06;-0.008884036103636462
5.27750e-06;-0.008847085195163456
5.27775e-06;-0.008811608772837197
5.27800e-06;-0.008777928423248803
5.27825e-06;-0.00874610553671937
5.27850e-06;-0.00872052897409867
5.27875e-06;-0.00869495241147797
5.27900e-06;-0.008669375848857184
5.27925e-06;-0.008643799286236485
5.27950e-06;-0.008618222723615785
5.27975e-06;-0.008592646160995
5.28000e-06;-0.0085670695983743
5.28025e-06;-0.008543054739226638
5.28050e-06;-0.008524291616146441
5.28075e-06;-0.008505528493066307
5.28100e-06;-0.008486765369986172
5.28125e-06;-0.008468002246905974
5.28150e-06;-0.00844923912382584
5.28175e-06;-0.008430476000745642
5.28200e-06;-0.008411712877665508
5.28225e-06;-0.008393741794701074
5.28250e-06;-0.008378434204335615
5.28275e-06;-0.008363126613970208
5.28300e-06;-0.008347819023604802
5.28325e-06;-0.008332511433239344
5.28350e-06;-0.008317203842873938
5.28375e-06;-0.008301896252508531
5.28400e-06;-0.008286588662143072
5.28425e-06;-0.008272860997601102
5.28450e-06;-0.008259720036073274
5.28475e-06;-0.008246579074545402
5.28500e-06;-0.008233438113017575
5.28525e-06;-0.008220297151489748
5.28550e-06;-0.008207156189961876
5.28575e-06;-0.008194015228434048
5.28600e-06;-0.00818120065911635
5.28625e-06;-0.008169483689805112
5.28650e-06;-0.008157766720493875
5.28675e-06;-0.008146323701478908
5.28700e-06;-0.008135801929471762
5.28725e-06;-0.008125280157464615
5.28750e-06;-0.00811524703688641
5.28775e-06;-0.008106857165732843
5.28800e-06;-0.008098467294579276
5.28825e-06;-0.008090077423425681
5.28850e-06;-0.008081687552272114
5.28875e-06;-0.008073297681118547
5.28900e-06;-0.008064907809964952
5.28925e-06;-0.008056517938811387
5.28950e-06;-0.00804812806765782
5.28975e-06;-0.008040057235935904
5.29000e-06;-0.008033059278110244
5.29025e-06;-0.00802606132028456
5.29050e-06;-0.0080190633624589
5.29075e-06;-0.008012065404633239
5.29100e-06;-0.008005067446807554
5.29125e-06;-0.007998069488981893
5.29150e-06;-0.007991071531156232
5.29175e-06;-0.007984073573330547
5.29200e-06;-0.007977022279059437
5.29225e-06;-0.007969791623636204
5.29250e-06;-0.007962560968212948
5.29275e-06;-0.007955330312789714
5.29300e-06;-0.007948099657366483
5.29325e-06;-0.007940869001943225
5.29350e-06;-0.007933638346519993
5.29375e-06;-0.007926371859007906
5.29400e-06;-0.007918984874438196
5.29425e-06;-0.00791159788986851
5.29450e-06;-0.007904210905298798
5.29475e-06;-0.007896823920729113
5.29500e-06;-0.007889436936159427
5.29525e-06;-0.007882049951589715
5.29550e-06;-0.007874686316327293
5.29575e-06;-0.007867401200707792
5.29600e-06;-0.007860116085088268
5.29625e-06;-0.007852907177460301
5.29650e-06;-0.00784595454399994
5.29675e-06;-0.007839001910539552
5.29700e-06;-0.007832159568756948
5.29725e-06;-0.007825688118626804
5.29750e-06;-0.007819216668496637
5.29775e-06;-0.007813105318559702
5.29800e-06;-0.007808204922689492
5.29825e-06;-0.007803304526819266
5.29850e-06;-0.007798404130949056
5.29875e-06;-0.0077935037350788305
5.29900e-06;-0.007788603339208621
5.29925e-06;-0.007783702943338412
5.29950e-06;-0.007778802547468186
5.29975e-06;-0.007773902151597976
5.30000e-06;-0.007769001755727767
5.30025e-06;-0.007764101359857541
5.30050e-06;-0.007759200963987332
5.30075e-06;-0.007754300568117122
5.30100e-06;-0.007750383034974278
5.30125e-06;-0.007746830486386957
5.30150e-06;-0.0077432779377996355
5.30175e-06;-0.0077397253892123015
5.30200e-06;-0.00773617284062498
5.30225e-06;-0.007732620292037658
5.30250e-06;-0.007729067743450324
5.30275e-06;-0.007725515194863002
5.30300e-06;-0.007721962646275668
5.30325e-06;-0.007718410097688346
5.30350e-06;-0.007714857549101025
5.30375e-06;-0.007711305000513691
5.30400e-06;-0.007707859523620823
5.30425e-06;-0.007704774110138783
5.30450e-06;-0.007701688696656732
5.30475e-06;-0.007698603283174692
5.30500e-06;-0.007695517869692652
5.30525e-06;-0.007692432456210601
5.30550e-06;-0.007689347042728561
5.30575e-06;-0.007686261629246521
5.30600e-06;-0.007683255372279502
5.30625e-06;-0.007680515304849662
5.30650e-06;-0.007677775237419821
5.30675e-06;-0.007675035169989971
5.30700e-06;-0.0076722951025601305
5.30725e-06;-0.007669555035130281
5.30750e-06;-0.007666814967700441
5.30775e-06;-0.0076640749002706
5.30800e-06;-0.007661384704246987
5.30825e-06;-0.007658876839595438
5.30850e-06;-0.007656434585016239
5.30875e-06;-0.007654086242922677
5.30900e-06;-0.00765196954993923
5.30925e-06;-0.007650356189668593
5.30950e-06;-0.007649460639209346
5.30975e-06;-0.007649401720671669
5.31000e-06;-0.007650171924440876
5.31025e-06;-0.007651243437958215
5.31050e-06;-0.007653328203541492
5.31075e-06;-0.007655817170334887
5.31100e-06;-0.0076596653952132115
5.31125e-06;-0.007663513620091523
5.31150e-06;-0.007668108747327452
5.31175e-06;-0.007675215576762086
5.31200e-06;-0.00768232240619672
5.31225e-06;-0.007689429235631377
5.31250e-06;-0.00769653606506601
5.31275e-06;-0.007704405358658217
5.31300e-06;-0.0077148386860648975
5.31325e-06;-0.0077252720134715425
5.31350e-06;-0.007735705340878187
5.31375e-06;-0.007746138668284867
5.31400e-06;-0.00775714557645639
5.31425e-06;-0.007770081336576941
5.31450e-06;-0.007783017096697535
5.31475e-06;-0.007795952856818086
5.31500e-06;-0.007808888616938636
5.31525e-06;-0.00782182437705923
5.31550e-06;-0.007834901808618816
5.31575e-06;-0.007848455656488099
5.31600e-06;-0.007862009504357335
5.31625e-06;-0.007875563352226573
5.31650e-06;-0.007889117200095856
5.31675e-06;-0.007902671047965094
5.31700e-06;-0.00791595037629048
5.31725e-06;-0.007928306543328803
5.31750e-06;-0.007940662710367086
5.31775e-06;-0.007952619977311315
5.31800e-06;-0.007963235812898534
5.31825e-06;-0.007973851648485719
5.31850e-06;-0.007984012335223162
5.31875e-06;-0.007992642435860866
5.31900e-06;-0.008001285024362705
5.31925e-06;-0.008009969607370994
5.31950e-06;-0.008018654190379313
5.31975e-06;-0.008027678258287497
5.32000e-06;-0.008037843954630317
5.32025e-06;-0.008048009650973104
5.32050e-06;-0.00805866130941628
5.32075e-06;-0.00807094717354025
5.32100e-06;-0.00808323303766418
5.32125e-06;-0.008095518901788107
5.32150e-06;-0.008107804765912077
5.32175e-06;-0.008120090630036004
5.32200e-06;-0.008132376494159934
5.32225e-06;-0.008147641749670568
5.32250e-06;-0.00816401339756954
5.32275e-06;-0.008180385045468511
5.32300e-06;-0.008196756693367538
5.32325e-06;-0.00821312834126651
5.32350e-06;-0.008229499989165482
5.32375e-06;-0.008246557128969175
5.32400e-06;-0.008265919458341512
5.32425e-06;-0.008285281787713917
5.32450e-06;-0.008304644117086254
5.32475e-06;-0.008324006446458592
5.32500e-06;-0.008343368775830995
5.32525e-06;-0.008362731105203334
5.32550e-06;-0.00838205943221048
5.32575e-06;-0.008401273415201355
5.32600e-06;-0.008420487398192166
5.32625e-06;-0.008439701381182975
5.32650e-06;-0.00845891536417385
5.32675e-06;-0.008478129347164659
5.32700e-06;-0.00849734333015547
5.32725e-06;-0.008515992507939414
5.32750e-06;-0.008532742344443874
5.32775e-06;-0.008549492180948333
5.32800e-06;-0.008564902959285999
5.32825e-06;-0.008575810718847256
5.32850e-06;-0.008586718478408547
5.32875e-06;-0.008597626237969804
5.32900e-06;-0.00860853399753106
5.32925e-06;-0.008619441757092353
5.32950e-06;-0.00863034951665361
5.32975e-06;-0.008641257276214865
5.33000e-06;-0.008652165035776158
5.33025e-06;-0.008656576007144298
5.33050e-06;-0.0086585744062547
5.33075e-06;-0.00866057280536511
5.33100e-06;-0.00866257120447551
5.33125e-06;-0.008664569603585913
5.33150e-06;-0.008666568002696322
5.33175e-06;-0.008668566401806722
5.33200e-06;-0.008670564800917125
5.33225e-06;-0.008670920108828696
5.33250e-06;-0.00866574998797104
5.33275e-06;-0.008660579867113367
5.33300e-06;-0.008655409746255711
5.33325e-06;-0.008650239625398055
5.33350e-06;-0.008645069504540382
5.33375e-06;-0.008639899383682726
5.33400e-06;-0.00863472926282507
5.33425e-06;-0.008628628235733933
5.33450e-06;-0.008619396733543701
5.33475e-06;-0.008610165231353469
5.33500e-06;-0.008600933729163205
5.33525e-06;-0.008591702226972973
5.33550e-06;-0.00858247072478274
5.33575e-06;-0.008573239222592477
5.33600e-06;-0.008564007720402245
5.33625e-06;-0.008554586664767615
5.33650e-06;-0.008544528174001158
5.33675e-06;-0.008534469683234734
5.33700e-06;-0.008524411192468277
5.33725e-06;-0.008514352701701854
5.33750e-06;-0.008505039894633318
5.33775e-06;-0.008496003996053799
5.33800e-06;-0.00848696809747431
5.33825e-06;-0.008477932198894821
5.33850e-06;-0.008469234338378267
5.33875e-06;-0.008461673240835823
5.33900e-06;-0.008454112143293379
5.33925e-06;-0.008446350030273523
5.33950e-06;-0.00843791193730665
5.33975e-06;-0.008429473844339775
5.34000e-06;-0.008420581891539804
5.34025e-06;-0.00841016368737897
5.34050e-06;-0.008399745483218136
5.34075e-06;-0.008389327279057267
5.34100e-06;-0.008378909074896431
5.34125e-06;-0.008368490870735563
5.34150e-06;-0.008358072666574729
5.34175e-06;-0.008345134266746662
5.34200e-06;-0.008331259996151575
5.34225e-06;-0.008317385725556535
5.34250e-06;-0.008303511454961493
5.34275e-06;-0.008289637184366407
5.34300e-06;-0.008275762913771365
5.34325e-06;-0.00826121722685092
5.34350e-06;-0.008244413684077934
5.34375e-06;-0.008227610141305004
5.34400e-06;-0.008210806598532076
5.34425e-06;-0.00819400305575909
5.34450e-06;-0.00817719951298616
5.34475e-06;-0.008160133333708065
5.34500e-06;-0.008142183953727438
5.34525e-06;-0.008124234573746874
5.34550e-06;-0.008106285193766249
5.34575e-06;-0.008088335813785685
5.34600e-06;-0.008070386433805121
5.34625e-06;-0.008052511233872356
5.34650e-06;-0.00803488548848647
5.34675e-06;-0.00801742667489174
5.34700e-06;-0.008000529223759148
5.34725e-06;-0.007983833926598767
5.34750e-06;-0.007967818437944392
5.34775e-06;-0.007952171572539793
5.34800e-06;-0.00793776432275135
5.34825e-06;-0.007923357072962905
5.34850e-06;-0.007909434964245234
5.34875e-06;-0.007897144300228033
5.34900e-06;-0.0078849833534552
5.34925e-06;-0.00787325862312247
5.34950e-06;-0.007861533892789777
5.34975e-06;-0.007849710896129848
5.35000e-06;-0.007837557446971975
5.35025e-06;-0.0078254039978141
5.35050e-06;-0.007813281110124347
5.35075e-06;-0.0078012609953150725
5.35100e-06;-0.007789240880505798
5.35125e-06;-0.007776927460989232
5.35150e-06;-0.007763627708962436
5.35175e-06;-0.00775032795693564
5.35200e-06;-0.007737028204908798
5.35225e-06;-0.007723728452882002
5.35250e-06;-0.007710146218963567
5.35275e-06;-0.007695614047773733
5.35300e-06;-0.007681081876583948
5.35325e-06;-0.007666549705394163
5.35350e-06;-0.007652017534204329
5.35375e-06;-0.007637248833616821
5.35400e-06;-0.007621684725970222
5.35425e-06;-0.007606120618323678
5.35450e-06;-0.007590530271931183
5.35475e-06;-0.007574851689218122
5.35500e-06;-0.007559164567794568
5.35525e-06;-0.007543448732178575
5.35550e-06;-0.007527715765774496
5.35575e-06;-0.007511937252450537
5.35600e-06;-0.007496231638289593
5.35625e-06;-0.007480687398936199
5.35650e-06;-0.0074653932235028125
5.35675e-06;-0.007450431581254226
5.35700e-06;-0.007435847522301474
5.35725e-06;-0.007421638398136576
5.35750e-06;-0.0074078141454060565
5.35775e-06;-0.007394438114836078
5.35800e-06;-0.0073824262542792445
5.35825e-06;-0.0073736632849542285
5.35850e-06;-0.007364900315629243
5.35875e-06;-0.0073561373463042565
5.35900e-06;-0.007347374376979241
5.35925e-06;-0.007338611407654254
5.35950e-06;-0.007329848438329269
5.35975e-06;-0.007321085469004253
5.36000e-06;-0.007312322499679266
5.36025e-06;-0.00730355953035428
5.36050e-06;-0.007294796561029265
5.36075e-06;-0.007286033591704278
5.36100e-06;-0.007277270622379292
5.36125e-06;-0.007268507653054276
5.36150e-06;-0.0072597446837292905
5.36175e-06;-0.007251976673419684
5.36200e-06;-0.007247554536526793
5.36225e-06;-0.007243132399633918
5.36250e-06;-0.007238710262741028
5.36275e-06;-0.007234288125848153
5.36300e-06;-0.007229865988955278
5.36325e-06;-0.007225443852062388
5.36350e-06;-0.007221021715169513
5.36375e-06;-0.007216599578276638
5.36400e-06;-0.007212177441383748
5.36425e-06;-0.007207755304490873
5.36450e-06;-0.007203333167597998
5.36475e-06;-0.007198911030705108
5.36500e-06;-0.007194488893812233
5.36525e-06;-0.007190066756919358
5.36550e-06;-0.0071859116112741326
5.36575e-06;-0.0071827602024395355
5.36600e-06;-0.00717996488947197
5.36625e-06;-0.007177169576504395
5.36650e-06;-0.007174374263536829
5.36675e-06;-0.007171578950569255
5.36700e-06;-0.00716878363760169
5.36725e-06;-0.007165988324634124
5.36750e-06;-0.00716319301166655
5.36775e-06;-0.007160397698698984
5.36800e-06;-0.007157680182871974
5.36825e-06;-0.0071552393347200476
5.36850e-06;-0.0071528659592856305
5.36875e-06;-0.007150580033739251
5.36900e-06;-0.007148465255300615
5.36925e-06;-0.007146681180492678
5.36950e-06;-0.0071453537560133215
5.36975e-06;-0.007144506136449726
5.37000e-06;-0.007144118657293946
5.37025e-06;-0.0071442171906798265
5.37050e-06;-0.007144797404643814
5.37075e-06;-0.007145575396490897
5.37100e-06;-0.007147018480820269
5.37125e-06;-0.007148771698232382
5.37150e-06;-0.007151567839042236
5.37175e-06;-0.007154363979852099
5.37200e-06;-0.0071575867075254155
5.37225e-06;-0.007162243972324295
5.37250e-06;-0.007166901237123191
5.37275e-06;-0.0071715585019220705
5.37300e-06;-0.00717621576672095
5.37325e-06;-0.007181313693024544
5.37350e-06;-0.007187893487014202
5.37375e-06;-0.007194473281003861
5.37400e-06;-0.007201053074993541
5.37425e-06;-0.007207632868983199
