Time(s);Current(A)
3.55000e-06;-0.002527181867031158
3.55025e-06;-0.0024843073845816728
3.55050e-06;-0.002443204760152228
3.55075e-06;-0.002404182960007028
3.55100e-06;-0.0023675509504102
3.55125e-06;-0.0023336175051375824
3.55150e-06;-0.0023026674890673704
3.55175e-06;-0.002274899534550377
3.55200e-06;-0.002250411902033944
3.55225e-06;-0.0022292632475912942
3.55250e-06;-0.0022115122076521577
3.55275e-06;-0.002198677448540288
3.55300e-06;-0.0021867493018352664
3.55325e-06;-0.0021807458502421514
3.55350e-06;-0.0021759841143334604
3.55375e-06;-0.0021785950350542804
3.55400e-06;-0.0021827511396537193
3.55425e-06;-0.0021869072442531577
3.55450e-06;-0.0021993251412435934
3.55475e-06;-0.0022134745698993057
3.55500e-06;-0.0022276239985550175
3.55525e-06;-0.002248122879944244
3.55550e-06;-0.002269952499016585
3.55575e-06;-0.0022963768149593332
3.55600e-06;-0.002323764101495729
3.55625e-06;-0.00235513233580436
3.55650e-06;-0.002387334909297483
3.55675e-06;-0.0024221218313528795
3.55700e-06;-0.002458959882693898
3.55725e-06;-0.0024974632566600275
3.55750e-06;-0.00253743238282084
3.55775e-06;-0.0025786467348615843
3.55800e-06;-0.0026208604574927655
3.55825e-06;-0.0026638186380522426
3.55850e-06;-0.0027072657806392667
3.55875e-06;-0.0027509476249677634
3.55900e-06;-0.0027946088053872184
3.55925e-06;-0.0028379946362925663
3.55950e-06;-0.0028808467840233305
3.55975e-06;-0.0029228935963304236
3.56000e-06;-0.0029638477095080907
3.56025e-06;-0.0030034161292490447
3.56050e-06;-0.003041305448599923
3.56075e-06;-0.0030772230709032442
3.56100e-06;-0.003110875790917121
3.56125e-06;-0.003140799335408758
3.56150e-06;-0.0031700254019533607
3.56175e-06;-0.003193297033936387
3.56200e-06;-0.00321532071735025
3.56225e-06;-0.003237344400764076
3.56250e-06;-0.003251967163842776
3.56275e-06;-0.003265038819449006
3.56300e-06;-0.003278110475055214
3.56325e-06;-0.0032801806924422717
3.56350e-06;-0.0032799451948294267
3.56375e-06;-0.003279709697216582
3.56400e-06;-0.0032794741996037373
