Time(s);Current(A)
8.25000e-06;-0.01506206691508849
8.25025e-06;-0.015054005566945224
8.25050e-06;-0.015044448024243725
8.25075e-06;-0.015034890481542164
8.25100e-06;-0.015025263184539308
8.25125e-06;-0.01501160584046405
8.25150e-06;-0.014997948496388702
8.25175e-06;-0.014984291152313351
8.25200e-06;-0.014970633808238093
8.25225e-06;-0.014956976464162745
8.25250e-06;-0.014943319120087395
8.25275e-06;-0.014926344119576827
8.25300e-06;-0.01490626981968198
8.25325e-06;-0.014886195519787135
8.25350e-06;-0.014866121219892423
8.25375e-06;-0.014846046919997578
8.25400e-06;-0.014825972620102731
8.25425e-06;-0.014805809047284456
8.25450e-06;-0.014780487741131677
8.25475e-06;-0.0147551664349789
8.25500e-06;-0.014729845128826295
8.25525e-06;-0.014704523822673517
8.25550e-06;-0.01467920251652074
8.25575e-06;-0.014652570898845781
8.25600e-06;-0.01462471520997041
8.25625e-06;-0.014596859521095039
8.25650e-06;-0.014569003832219667
8.25675e-06;-0.014541148143344484
8.25700e-06;-0.014513286747177135
8.25725e-06;-0.014485095612843524
8.25750e-06;-0.014456916125015812
8.25775e-06;-0.014429409512774544
8.25800e-06;-0.014401922216302607
8.25825e-06;-0.014375550886279974
8.25850e-06;-0.014349204394213201
8.25875e-06;-0.014324292912326099
8.25900e-06;-0.014299427501480416
8.25925e-06;-0.014277223839979009
8.25950e-06;-0.014255020178477601
8.25975e-06;-0.01423287810876904
8.26000e-06;-0.014214294498115163
8.26025e-06;-0.014195710887461285
8.26050e-06;-0.01417713979482045
8.26075e-06;-0.01415929192900052
8.26100e-06;-0.014141444063180589
8.26125e-06;-0.014123617174275667
8.26150e-06;-0.014107002224324098
8.26175e-06;-0.014090387274372528
8.26200e-06;-0.014073772324421072
8.26225e-06;-0.014057157374469501
8.26250e-06;-0.014040542424517933
8.26275e-06;-0.014023929898941127
8.26300e-06;-0.014007457441343473
8.26325e-06;-0.01399098498374582
8.26350e-06;-0.01397451252614828
8.26375e-06;-0.013958040068550627
8.26400e-06;-0.013941567610952972
8.26425e-06;-0.013925090253948277
8.26450e-06;-0.01390832983423274
8.26475e-06;-0.013891569414517206
8.26500e-06;-0.013874808994801672
8.26525e-06;-0.01385804857508625
8.26550e-06;-0.013841288155370716
8.26575e-06;-0.013824636993942057
8.26600e-06;-0.013808087899785382
8.26625e-06;-0.013791538805628598
8.26650e-06;-0.013774989711471812
8.26675e-06;-0.013758440617315138
8.26700e-06;-0.013741898969863482
8.26725e-06;-0.013725787554983921
8.26750e-06;-0.013709687247860196
