Time(s);Current(A)
5.50000e-07;-0.0014232515544324834
5.50250e-07;-0.0014260364708650578
5.50500e-07;-0.0014288213872976322
5.50750e-07;-0.0014316063037302065
5.51000e-07;-0.0014343912201627796
5.51250e-07;-0.001437176136595354
5.51500e-07;-0.0014399610530279284
5.51750e-07;-0.0014353961383846904
5.52000e-07;-0.0014295973456853385
5.52250e-07;-0.0014237985529859892
5.52500e-07;-0.0014179997602866373
5.52750e-07;-0.0014122009675872854
5.53000e-07;-0.0014064021748879335
5.53250e-07;-0.0014006033821885816
5.53500e-07;-0.0013948045894892297
5.53750e-07;-0.0013879202389740965
5.54000e-07;-0.0013808536467239153
5.54250e-07;-0.0013737870544737341
5.54500e-07;-0.001366720462223553
5.54750e-07;-0.001359653869973372
5.55000e-07;-0.0013525872777231907
5.55250e-07;-0.0013455206854730126
5.55500e-07;-0.0013384540932228314
5.55750e-07;-0.0013313875009726501
5.56000e-07;-0.0013243209087224692
5.56250e-07;-0.001317254316472288
5.56500e-07;-0.0013115241403638478
5.56750e-07;-0.001308208854705789
5.57000e-07;-0.0013048935690477298
5.57250e-07;-0.001301578283389671
5.57500e-07;-0.0012982629977316119
5.57750e-07;-0.001294947712073553
5.58000e-07;-0.0012916324264154954
5.58250e-07;-0.0012883171407574365
5.58500e-07;-0.0012850018550993774
5.58750e-07;-0.0012816865694413185
5.59000e-07;-0.0012783712837832594
5.59250e-07;-0.0012750559981252005
5.59500e-07;-0.0012716098120346467
5.59750e-07;-0.0012681416505858105
5.60000e-07;-0.0012646734891369742
5.60250e-07;-0.001261205327688138
5.60500e-07;-0.0012577371662393017
5.60750e-07;-0.0012542690047904668
5.61000e-07;-0.0012508008433416305
5.61250e-07;-0.0012473326818927943
5.61500e-07;-0.001243864520443958
5.61750e-07;-0.0012403963589951218
5.62000e-07;-0.0012369281975462855
5.62250e-07;-0.0012334600360974508
5.62500e-07;-0.0012301832526714267
5.62750e-07;-0.0012272522873968542
5.63000e-07;-0.0012243213221222818
5.63250e-07;-0.0012213903568477093
5.63500e-07;-0.0012184593915731381
5.63750e-07;-0.001215528426298566
5.64000e-07;-0.0012125974610239934
5.64250e-07;-0.001209666495749421
5.64500e-07;-0.0012067355304748485
5.64750e-07;-0.001203804565200276
5.65000e-07;-0.001200873599925705
5.65250e-07;-0.0011979426346511324
5.65500e-07;-0.00119501166937656
5.65750e-07;-0.001196063703310693
5.66000e-07;-0.0011977843968739542
5.66250e-07;-0.0011995050904372155
5.66500e-07;-0.001201225784000476
5.66750e-07;-0.0012029464775637373
5.67000e-07;-0.0012046671711269988
5.67250e-07;-0.00120638786469026
5.67500e-07;-0.0012081085582535214
5.67750e-07;-0.001209829251816782
5.68000e-07;-0.0012115499453800433
5.68250e-07;-0.0012132706389433045
5.68500e-07;-0.001214991332506566
5.68750e-07;-0.0012167120260698273
5.69000e-07;-0.0012184327196330886
5.69250e-07;-0.0012201534131963492
5.69500e-07;-0.0012236530519875914
5.69750e-07;-0.0012303672268119679
5.70000e-07;-0.001237081401636344
5.70250e-07;-0.0012437955764607205
5.70500e-07;-0.0012505097512850968
5.70750e-07;-0.0012572239261094704
5.71000e-07;-0.0012639381009338466
5.71250e-07;-0.001270652275758223
5.71500e-07;-0.0012773664505825995
5.71750e-07;-0.0012840806254069757
5.72000e-07;-0.0012907948002313493
5.72250e-07;-0.0012975089750557256
5.72500e-07;-0.001304223149880102
5.72750e-07;-0.0013109373247044782
5.73000e-07;-0.0013176514995288547
5.73250e-07;-0.0013243656743532311
5.73500e-07;-0.0013314971495886115
5.73750e-07;-0.0013386986805592445
5.74000e-07;-0.0013459002115298775
5.74250e-07;-0.0013531017425005105
5.74500e-07;-0.0013603032734711437
5.74750e-07;-0.0013675048044417767
5.75000e-07;-0.0013747063354124067
5.75250e-07;-0.0013819078663830397
5.75500e-07;-0.0013891093973536727
5.75750e-07;-0.0013963109283243057
5.76000e-07;-0.0014035124592949387
5.76250e-07;-0.0014107139902655688
5.76500e-07;-0.0014179155212362018
5.76750e-07;-0.0014251170522068348
5.77000e-07;-0.0014323185831774678
5.77250e-07;-0.0014395201141481008
5.77500e-07;-0.0014467216451187338
5.77750e-07;-0.0014539231760893638
5.78000e-07;-0.001461124707059997
5.78250e-07;-0.00146832623803063
5.78500e-07;-0.001475527769001263
5.78750e-07;-0.001482729299971896
5.79000e-07;-0.001489930830942526
5.79250e-07;-0.001497132361913159
5.79500e-07;-0.0015043338928837921
5.79750e-07;-0.0015095942793754123
5.80000e-07;-0.0015145287895915293
5.80250e-07;-0.0015194632998076461
5.80500e-07;-0.001524397810023761
5.80750e-07;-0.001529332320239878
5.81000e-07;-0.0015342668304559948
5.81250e-07;-0.0015392013406721116
5.81500e-07;-0.0015441358508882287
5.81750e-07;-0.0015490703611043455
5.82000e-07;-0.0015540048713204603
5.82250e-07;-0.0015589393815365774
5.82500e-07;-0.0015638738917526942
5.82750e-07;-0.001568808401968811
5.83000e-07;-0.001573742912184928
5.83250e-07;-0.0015786774224010429
5.83500e-07;-0.0015836119326171597
5.83750e-07;-0.0015885464428332767
5.84000e-07;-0.0015934809530493935
5.84250e-07;-0.0015984154632655103
5.84500e-07;-0.0016033499734816273
5.84750e-07;-0.0016082844836977422
5.85000e-07;-0.001613218993913859
5.85250e-07;-0.0016181535041299758
5.85500e-07;-0.0016230880143460929
5.85750e-07;-0.0016280225245622097
5.86000e-07;-0.0016322072383513674
5.86250e-07;-0.0016362660774981933
5.86500e-07;-0.0016403249166450208
5.86750e-07;-0.0016443837557918485
5.87000e-07;-0.001648442594938676
5.87250e-07;-0.0016525014340855037
5.87500e-07;-0.0016565602732323294
5.87750e-07;-0.001660619112379157
5.88000e-07;-0.0016646779515259846
5.88250e-07;-0.0016687367906728123
