Time(s);Current(A)
3.00000e-06;-0.0036074817293220637
3.00025e-06;-0.0035736687435758497
3.00050e-06;-0.003550489074300089
3.00075e-06;-0.0035285086353123397
3.00100e-06;-0.0034842638804676944
3.00125e-06;-0.003453973165522412
3.00150e-06;-0.0034210181966367673
3.00175e-06;-0.0033881463342788844
3.00200e-06;-0.0033592208717148925
3.00225e-06;-0.0033319729452185596
3.00250e-06;-0.0033050468941795124
3.00275e-06;-0.003285083909925972
3.00300e-06;-0.0032651209256724313
3.00325e-06;-0.003245157941418925
3.00350e-06;-0.003225194957165384
3.00375e-06;-0.0032052319729118438
3.00400e-06;-0.003185268988658303
3.00425e-06;-0.0031653060044047965
3.00450e-06;-0.0031453430201512558
3.00475e-06;-0.003126149956478798
3.00500e-06;-0.003113262381300323
3.00525e-06;-0.003100374806121826
3.00550e-06;-0.003087487230943329
3.00575e-06;-0.003074599655764854
3.00600e-06;-0.0030617120805863565
3.00625e-06;-0.0030488245054078596
3.00650e-06;-0.0030359369302293627
3.00675e-06;-0.0030230493550508874
3.00700e-06;-0.003010923316296966
3.00725e-06;-0.003001957035601697
3.00750e-06;-0.002992990754906443
3.00775e-06;-0.002984024474211174
3.00800e-06;-0.0029750581935159047
3.00825e-06;-0.0029660919128206356
3.00850e-06;-0.0029571256321253812
3.00875e-06;-0.002948159351430112
3.00900e-06;-0.002939193070734843
3.00925e-06;-0.0029319878212892714
3.00950e-06;-0.002925558298936211
3.00975e-06;-0.0029191287765831502
3.01000e-06;-0.0029126992542301
3.01025e-06;-0.0029062697318770394
3.01050e-06;-0.0028998402095239788
3.01075e-06;-0.002893410687170918
3.01100e-06;-0.002886981164817868
3.01125e-06;-0.002880813882214201
3.01150e-06;-0.0028757346817228917
3.01175e-06;-0.002870655481231591
3.01200e-06;-0.0028656631877374485
3.01225e-06;-0.002861078694249507
3.01250e-06;-0.0028567339298984987
3.01275e-06;-0.002852622110334565
3.01300e-06;-0.0028487959776404338
3.01325e-06;-0.0028453862464510407
3.01350e-06;-0.002842564808497941
3.01375e-06;-0.0028404722163495764
3.01400e-06;-0.002839240532627141
3.01425e-06;-0.0028389458854475975
3.01450e-06;-0.0028389228791553954
3.01475e-06;-0.002840026962067603
3.01500e-06;-0.002841492494285923
3.01525e-06;-0.0028444577477532806
3.01550e-06;-0.0028474230012206433
3.01575e-06;-0.0028510082214124317
3.01600e-06;-0.0028571658003128777
3.01625e-06;-0.002863323379213334
3.01650e-06;-0.0028694809581137903
3.01675e-06;-0.002875638537014247
3.01700e-06;-0.002882431468463372
3.01725e-06;-0.0028918605973039372
3.01750e-06;-0.002901289726144503
3.01775e-06;-0.002910718854985053
3.01800e-06;-0.0029201479838256183
3.01825e-06;-0.0029300509577698157
3.01850e-06;-0.0029419200042964462
3.01875e-06;-0.0029537890508230967
3.01900e-06;-0.002965658097349747
3.01925e-06;-0.002977527143876398
3.01950e-06;-0.0029893961904030285
3.01975e-06;-0.003001396938861903
3.02000e-06;-0.003013944143443303
3.02025e-06;-0.0030264913480246816
3.02050e-06;-0.003039038552606081
3.02075e-06;-0.003051585757187481
3.02100e-06;-0.003064132961768881
3.02125e-06;-0.0030764805711525653
3.02150e-06;-0.0030880000224677694
3.02175e-06;-0.003099519473782974
3.02200e-06;-0.0031103517277879748
3.02225e-06;-0.003118332670721072
3.02250e-06;-0.0031263136136541695
3.02275e-06;-0.0031342945565872534
3.02300e-06;-0.003142275499520351
3.02325e-06;-0.003150256442453448
3.02350e-06;-0.0031582373853865455
3.02375e-06;-0.003166218328319629
3.02400e-06;-0.0031741992712527264
3.02425e-06;-0.0031811971572821246
3.02450e-06;-0.0031841161550616084
3.02475e-06;-0.003187035152841097
3.02500e-06;-0.0031899541506205855
3.02525e-06;-0.003192873148400074
3.02550e-06;-0.0031957921461795574
3.02575e-06;-0.003198711143959046
3.02600e-06;-0.0032016301417385346
3.02625e-06;-0.0032045491395180183
3.02650e-06;-0.0032067332159981
3.02675e-06;-0.0032058679655861387
3.02700e-06;-0.0032050027151741788
3.02725e-06;-0.0032041374647622176
3.02750e-06;-0.003203272214350257
3.02775e-06;-0.0032024069639382956
3.02800e-06;-0.0032015417135263357
3.02825e-06;-0.0032006764631143745
3.02850e-06;-0.0031998112127024137
3.02875e-06;-0.0031985535293185562
3.02900e-06;-0.0031956675676203944
3.02925e-06;-0.003192781605922233
3.02950e-06;-0.003189895644224071
3.02975e-06;-0.003187009682525914
3.03000e-06;-0.003184123720827752
3.03025e-06;-0.0031812377591295907
3.03050e-06;-0.0031783517974314337
3.03075e-06;-0.003175465835733272
3.03100e-06;-0.003172519534514019
3.03125e-06;-0.0031693228732569433
3.03150e-06;-0.0031661262119998626
3.03175e-06;-0.0031629295507427813
3.03200e-06;-0.0031597328894857005
