Time(s);Current(A)
7.50000e-07;0.00040432860679044495
7.50250e-07;0.00038824656588759456
7.50500e-07;0.0003710551078597847
7.50750e-07;0.0003516426406882367
7.51000e-07;0.0003312289666233248
7.51250e-07;0.00030893414157606936
7.51500e-07;0.00028579131401773816
7.51750e-07;0.0002611242251633348
7.52000e-07;0.00023577001580732485
7.52250e-07;0.00020924552604162895
7.52500e-07;0.00018219348652827598
7.52750e-07;0.00015435654999253475
7.53000e-07;0.00012616579037074134
7.53250e-07;9.764918414291402e-05
7.53500e-07;6.898568979035228e-05
7.53750e-07;4.0322195437790556e-05
7.54000e-07;1.1856426340090577e-05
7.54250e-07;-1.6231567129318463e-05
7.54500e-07;-4.378617962666168e-05
7.54750e-07;-7.063367342889374e-05
7.55000e-07;-9.659019434830096e-05
7.55250e-07;-0.00012146720376993567
7.55500e-07;-0.00014507544499310157
7.55750e-07;-0.00016722567036027409
7.56000e-07;-0.00018773029725107848
7.56250e-07;-0.0002065057760828163
7.56500e-07;-0.00022368933293992626
7.56750e-07;-0.00023948665860365362
7.57000e-07;-0.00025396152860047104
7.57250e-07;-0.0002670608648573351
7.57500e-07;-0.0002787068793314116
7.57750e-07;-0.0002888218065877201
7.58000e-07;-0.00029732888422572635
7.58250e-07;-0.00030372099870735564
7.58500e-07;-0.0003093882420930431
7.58750e-07;-0.00031326001369877296
7.59000e-07;-0.00031632240605092185
7.59250e-07;-0.0003176790881756976
7.59500e-07;-0.0003182668545836866
7.59750e-07;-0.000317127295371989
7.60000e-07;-0.00031520907645850093
7.60250e-07;-0.00031165912110804313
7.60500e-07;-0.0003073735966252043
7.60750e-07;-0.0003018675116409203
7.61000e-07;-0.00029581121118756856
7.61250e-07;-0.00028935533549753837
7.61500e-07;-0.0002823417376089798
7.61750e-07;-0.0002727919462275959
7.62000e-07;-0.00026324215484621193
7.62250e-07;-0.00025423110028696455
7.62500e-07;-0.00024538727081969654
7.62750e-07;-0.00023676361807199007
7.63000e-07;-0.0002283965024586037
7.63250e-07;-0.00021980203946132365
7.63500e-07;-0.0002111190192815218
7.63750e-07;-0.00020228068073692955
7.64000e-07;-0.00019344234219234103
7.64250e-07;-0.0001849042758535363
7.64500e-07;-0.00017737046896552266
7.64750e-07;-0.00017067434696552874
7.65000e-07;-0.00016423624505416482
7.65250e-07;-0.00015843505860339664
7.65500e-07;-0.00015329120547089194
7.65750e-07;-0.0001487330654081649
7.66000e-07;-0.0001445817737081722
7.66250e-07;-0.00014150782629197955
7.66500e-07;-0.00013937550438269304
7.66750e-07;-0.00013777565227057184
7.67000e-07;-0.0001362425179212351
7.67250e-07;-0.00013491662790891088
7.67500e-07;-0.00013374898950694434
7.67750e-07;-0.0001327792903316662
7.68000e-07;-0.00013215675212223906
7.68250e-07;-0.00013186291047830463
7.68500e-07;-0.00013214556202906203
7.68750e-07;-0.0001324282135798194
7.69000e-07;-0.00013273925073980017
7.69250e-07;-0.00013310007275384514
7.69500e-07;-0.00013353244089245106
7.69750e-07;-0.00013409029210038689
7.70000e-07;-0.0001346481433083227
7.70250e-07;-0.00013520599451625852
7.70500e-07;-0.00013613954985366379
7.70750e-07;-0.0001372429078526708
7.71000e-07;-0.00013834626585167734
7.71250e-07;-0.00013945160219292678
7.71500e-07;-0.00014069306064209077
7.71750e-07;-0.0001419345190912548
7.72000e-07;-0.00014317597754041878
7.72250e-07;-0.00014441743598958226
7.72500e-07;-0.00014575003147518657
7.72750e-07;-0.0001474437943754281
7.73000e-07;-0.00014913755727566963
7.73250e-07;-0.00015083132017591115
7.73500e-07;-0.0001525250830761527
7.73750e-07;-0.0001546458856633672
7.74000e-07;-0.0001574383848756084
7.74250e-07;-0.0001602308840878496
7.74500e-07;-0.00016302338330009076
7.74750e-07;-0.00016581588251233194
7.75000e-07;-0.00016860838172457312
7.75250e-07;-0.00017140088093681313
7.75500e-07;-0.0001741933801490543
7.75750e-07;-0.00017820752491779673
7.76000e-07;-0.00018287159229074315
7.76250e-07;-0.00018753565966368957
7.76500e-07;-0.00019219972703663402
7.76750e-07;-0.00019686379440958044
7.77000e-07;-0.00020152786178252686
7.77250e-07;-0.00020619192915547328
7.77500e-07;-0.0002108559965284197
7.77750e-07;-0.00021673691108803768
7.78000e-07;-0.00022272823532713516
7.78250e-07;-0.00022871955956623518
7.78500e-07;-0.0002360191994391904
7.78750e-07;-0.00024343754830977347
7.79000e-07;-0.00025085589718035656
7.79250e-07;-0.0002582742460509397
7.79500e-07;-0.00026569259492151964
7.79750e-07;-0.00027311094379210276
7.80000e-07;-0.00028052929266268587
7.80250e-07;-0.000287947641533269
7.80500e-07;-0.00029536599040385204
7.80750e-07;-0.0003033880226045838
7.81000e-07;-0.0003122547006211384
7.81250e-07;-0.0003211213786376929
7.81500e-07;-0.0003299880566542475
7.81750e-07;-0.0003388547346708021
7.82000e-07;-0.0003477214126873567
7.82250e-07;-0.00035658809070390746
7.82500e-07;-0.00036545476872046204
7.82750e-07;-0.00037432144673701657
7.83000e-07;-0.00038318812475357115
7.83250e-07;-0.0003924756046432992
7.83500e-07;-0.00040180126566246763
7.83750e-07;-0.0004111269266816322
7.84000e-07;-0.00042045258770080066
7.84250e-07;-0.0004297782487199691
7.84500e-07;-0.00043904477062924963
7.84750e-07;-0.00044822854782913807
7.85000e-07;-0.0004574123250290226
7.85250e-07;-0.000466596102228911
7.85500e-07;-0.00047577987942879944
7.85750e-07;-0.0004849636566286878
7.86000e-07;-0.0004933943695322726
