Time(s);Current(A)
1.32500e-05;-0.013127117724865255
1.32503e-05;-0.01314901671970846
1.32505e-05;-0.013170915714551666
1.32508e-05;-0.013184413865881492
1.32510e-05;-0.013188099916455481
1.32513e-05;-0.01319178596702947
1.32515e-05;-0.013195472017603432
1.32518e-05;-0.013199158068177421
1.32520e-05;-0.013202844118751408
1.32523e-05;-0.013206530169325372
1.32525e-05;-0.01321021621989936
1.32528e-05;-0.013200020924539663
1.32530e-05;-0.01318926614449416
1.32533e-05;-0.013178511364448583
1.32535e-05;-0.013167756584403004
1.32538e-05;-0.013157001804357428
1.32540e-05;-0.013146247024311922
1.32543e-05;-0.013135492244266345
1.32545e-05;-0.013116615718025281
1.32548e-05;-0.013097411846536821
1.32550e-05;-0.013078207975048231
1.32553e-05;-0.01305900410355964
1.32555e-05;-0.013039800232071182
1.32558e-05;-0.013020596360582592
1.32560e-05;-0.013001392489094002
1.32563e-05;-0.012979892326716062
1.32565e-05;-0.012958299612823602
1.32568e-05;-0.012936706898931142
1.32570e-05;-0.012915351722082108
1.32573e-05;-0.012894006119112778
1.32575e-05;-0.01287266051614345
1.32578e-05;-0.012852668217811529
1.32580e-05;-0.01283273046413416
1.32583e-05;-0.012814507990513016
1.32585e-05;-0.012796354650888735
1.32588e-05;-0.012780521773636826
1.32590e-05;-0.012764782422125824
1.32593e-05;-0.012753373347040698
1.32595e-05;-0.012742138802823074
1.32598e-05;-0.01273683567197313
1.32600e-05;-0.012731771605473676
1.32603e-05;-0.012733871101150516
1.32605e-05;-0.012736259322672694
1.32608e-05;-0.012738647544194855
1.32610e-05;-0.012749847017321052
1.32613e-05;-0.012761401626063476
1.32615e-05;-0.012772956234805819
1.32618e-05;-0.012798525529101448
1.32620e-05;-0.012824659682308592
1.32623e-05;-0.012850793835515734
1.32625e-05;-0.0128769279887227
1.32628e-05;-0.012903062141929843
1.32630e-05;-0.012929196295136986
1.32633e-05;-0.01297028453918872
1.32635e-05;-0.01301197550468224
1.32638e-05;-0.01305366647017576
1.32640e-05;-0.013095357435668998
1.32643e-05;-0.013137048401162518
1.32645e-05;-0.013178739366656037
1.32648e-05;-0.013229103464272031
1.32650e-05;-0.01327981713062856
1.32653e-05;-0.013330530796985086
1.32655e-05;-0.013381244463341269
1.32658e-05;-0.013431958129697795
1.32660e-05;-0.013482671796054323
1.32663e-05;-0.013532884573499972
1.32665e-05;-0.013582512317734498
1.32668e-05;-0.013632140061969023
1.32670e-05;-0.013681767806203211
1.32673e-05;-0.013731395550437737
1.32675e-05;-0.013781023294672262
1.32678e-05;-0.01383065103890645
1.32680e-05;-0.013863347120660622
1.32683e-05;-0.013895360775369505
1.32685e-05;-0.013927374430078174
1.32688e-05;-0.013959388084787057
1.32690e-05;-0.01399140173949594
1.32693e-05;-0.014023415394204609
1.32695e-05;-0.014055429048913493
1.32698e-05;-0.014087442703622376
1.32700e-05;-0.014119456358331043
1.32703e-05;-0.014151470013039928
1.32705e-05;-0.014162203452171899
1.32708e-05;-0.014172079196753121
1.32710e-05;-0.014181954941334276
1.32713e-05;-0.014191830685915499
1.32715e-05;-0.014201706430496721
1.32718e-05;-0.014211582175077876
1.32720e-05;-0.014221457919659099
1.32723e-05;-0.014231333664240321
1.32725e-05;-0.014241209408821478
1.32728e-05;-0.0142510851534027
1.32730e-05;-0.014246017379499739
1.32733e-05;-0.014240347310270738
1.32735e-05;-0.0142346772410417
1.32738e-05;-0.01422900717181266
1.32740e-05;-0.01422333710258366
1.32743e-05;-0.014217667033354621
1.32745e-05;-0.014211996964125582
1.32748e-05;-0.014206326894896582
1.32750e-05;-0.014200656825667544
1.32753e-05;-0.014194986756438504
1.32755e-05;-0.014186474716437216
1.32758e-05;-0.014174643283146682
1.32760e-05;-0.014162811849856148
1.32763e-05;-0.014150980416565694
1.32765e-05;-0.014139148983275158
1.32768e-05;-0.014127317549984624
1.32770e-05;-0.01411548611669417
1.32773e-05;-0.014103654683403634
1.32775e-05;-0.0140918232501131
1.32778e-05;-0.014079991816822646
1.32780e-05;-0.014068160383532112
1.32783e-05;-0.014057434910580952
1.32785e-05;-0.014046754013125558
1.32788e-05;-0.014036073115670091
1.32790e-05;-0.014025392218214625
1.32793e-05;-0.014014711320759158
1.32795e-05;-0.014004030423303764
1.32798e-05;-0.013993349525848298
1.32800e-05;-0.013982668628392831
1.32803e-05;-0.013971987730937437
1.32805e-05;-0.013959076188907522
1.32808e-05;-0.01394355927644092
1.32810e-05;-0.013928042363974425
1.32813e-05;-0.013912525451507823
1.32815e-05;-0.013897008539041222
1.32818e-05;-0.013881491626574725
1.32820e-05;-0.013865974714108125
1.32823e-05;-0.013850457801641524
