Time(s);Current(A)
1.42500e-05;-0.00443668632111423
1.42503e-05;-0.0044849972150683235
1.42505e-05;-0.004529889095128108
1.42508e-05;-0.004570836913770182
1.42510e-05;-0.004606990375476502
1.42513e-05;-0.004637369072086768
1.42515e-05;-0.004661391717348017
1.42518e-05;-0.004678944392958814
1.42520e-05;-0.004690061557854278
1.42523e-05;-0.004694777445401144
1.42525e-05;-0.004693126500010633
1.42528e-05;-0.004683414549627275
1.42530e-05;-0.004668606753521582
1.42533e-05;-0.004647011257734768
1.42535e-05;-0.004618191015001907
1.42538e-05;-0.004582917929281257
1.42540e-05;-0.004540776514102481
1.42543e-05;-0.004492788584524895
1.42545e-05;-0.004438577694440757
1.42548e-05;-0.0043789957887172175
1.42550e-05;-0.004313697037720628
1.42553e-05;-0.004243302239296175
1.42555e-05;-0.004167483268496729
1.42558e-05;-0.0040873419508124925
1.42560e-05;-0.00400259997842623
1.42563e-05;-0.003914479664045206
1.42565e-05;-0.0038227634825583616
1.42568e-05;-0.003728530800579909
1.42570e-05;-0.003631619585356537
1.42573e-05;-0.003533255200358728
1.42575e-05;-0.0034326892528543096
1.42578e-05;-0.00333106044410044
1.42580e-05;-0.0032289649478538292
1.42583e-05;-0.0031269985777322784
1.42585e-05;-0.003025757260135847
1.42588e-05;-0.0029258192215879278
1.42590e-05;-0.0028277123672498868
1.42593e-05;-0.002731944537959135
1.42595e-05;-0.002639085109440444
1.42598e-05;-0.0025497751931072747
1.42600e-05;-0.0024646787019078063
1.42603e-05;-0.002384459668838357
1.42605e-05;-0.0023097819013264418
1.42608e-05;-0.002241058134342688
1.42610e-05;-0.0021778946723925215
1.42613e-05;-0.0021201484303381896
1.42615e-05;-0.0020653906210717416
1.42618e-05;-0.0020145640790052944
1.42620e-05;-0.0019679219310693675
1.42623e-05;-0.0019258321818669002
1.42625e-05;-0.0018885879518237571
1.42628e-05;-0.001854989052493286
1.42630e-05;-0.0018273596988882508
1.42633e-05;-0.0018044516539686569
1.42635e-05;-0.0017842016743981489
1.42638e-05;-0.0017672452511970753
1.42640e-05;-0.0017537944502902085
1.42643e-05;-0.001743841740145551
1.42645e-05;-0.0017376123562746128
1.42648e-05;-0.0017340358855496686
1.42650e-05;-0.0017347768598217179
1.42653e-05;-0.0017383109670815202
1.42655e-05;-0.0017442179354924404
1.42658e-05;-0.0017523654213992248
1.42660e-05;-0.0017627244901478457
1.42663e-05;-0.0017752660488008962
1.42665e-05;-0.0017899610390270982
1.42668e-05;-0.001806718847664655
1.42670e-05;-0.0018252503745114054
1.42673e-05;-0.0018451058404786677
1.42675e-05;-0.0018659269680107481
1.42678e-05;-0.00188753578367083
1.42680e-05;-0.0019098190117196514
1.42683e-05;-0.00193266349646424
1.42685e-05;-0.0019559560822120904
1.42688e-05;-0.0019795448154587294
1.42690e-05;-0.0020031535502829747
1.42693e-05;-0.0020264058388039033
1.42695e-05;-0.002048982201689005
1.42698e-05;-0.0020706759277288656
1.42700e-05;-0.0020913214670741703
1.42703e-05;-0.002110753058830431
1.42705e-05;-0.002128804687486751
1.42708e-05;-0.0021455275746867517
1.42710e-05;-0.0021616430933742324
1.42713e-05;-0.0021783405279529153
1.42715e-05;-0.0021963586184530243
1.42718e-05;-0.0022157277642243173
1.42720e-05;-0.0022362353908890217
1.42723e-05;-0.0022576688112849975
1.42725e-05;-0.0022798155565572444
1.42728e-05;-0.0023025988591921648
1.42730e-05;-0.002326361877730879
1.42733e-05;-0.0023517410656310926
1.42735e-05;-0.0023790901042343693
1.42738e-05;-0.0024083190683895144
1.42740e-05;-0.0024391861525805345
1.42743e-05;-0.0024716987700666164
1.42745e-05;-0.0025051322027571893
1.42748e-05;-0.0025392816468035365
1.42750e-05;-0.0025755351128624
1.42753e-05;-0.002613216889892374
1.42755e-05;-0.0026508986669226036
1.42758e-05;-0.0026898878399729004
1.42760e-05;-0.002730727170933264
1.42763e-05;-0.002772489957717833
1.42765e-05;-0.0028147161232508987
1.42768e-05;-0.002857263160218891
1.42770e-05;-0.0029001517289331522
1.42773e-05;-0.0029433926359123007
1.42775e-05;-0.002987008567557041
1.42778e-05;-0.003030685289959046
1.42780e-05;-0.0030742917144711184
1.42783e-05;-0.003117487595813955
1.42785e-05;-0.0031600009805343825
1.42788e-05;-0.0032015937650030158
1.42790e-05;-0.0032421309516389614
1.42793e-05;-0.003281549097722546
1.42795e-05;-0.0033197157292594462
1.42798e-05;-0.00335638949689464
1.42800e-05;-0.0033912913494704927
1.42803e-05;-0.003423543358269239
1.42805e-05;-0.0034540262446283347
1.42808e-05;-0.003482674355413347
1.42810e-05;-0.003508307913909127
1.42813e-05;-0.0035315482919482197
1.42815e-05;-0.0035534441513385686
1.42818e-05;-0.003574048517300484
1.42820e-05;-0.0035923345664533477
1.42823e-05;-0.0036080766819649385
1.42825e-05;-0.003622180165373628
1.42828e-05;-0.003634681434508789
1.42830e-05;-0.0036445405391010116
1.42833e-05;-0.003652618913495052
1.42835e-05;-0.0036591232281149156
1.42838e-05;-0.0036640838127217417
1.42840e-05;-0.0036674672597491946
1.42843e-05;-0.003668837796251132
1.42845e-05;-0.0036689408238109486
1.42848e-05;-0.0036678591083159893
1.42850e-05;-0.0036648387580904074
1.42853e-05;-0.003660538323263313
1.42855e-05;-0.003655134288841948
1.42858e-05;-0.0036484503264795107
1.42860e-05;-0.0036409804209392143
1.42863e-05;-0.003632567694744258
1.42865e-05;-0.0036231514414382863
1.42868e-05;-0.0036129162610705904
1.42870e-05;-0.003601809424461048
1.42873e-05;-0.0035902069570881083
1.42875e-05;-0.003578076946215029
1.42878e-05;-0.003565641346184356
1.42880e-05;-0.0035528804806822965
1.42883e-05;-0.0035399358331051557
1.42885e-05;-0.0035267955700693516
1.42888e-05;-0.0035136394608342872
1.42890e-05;-0.0035004664850929604
1.42893e-05;-0.0034875704512881142
1.42895e-05;-0.0034749691911922795
1.42898e-05;-0.0034628542571521234
1.42900e-05;-0.0034512569627918026
1.42903e-05;-0.0034401286256993727
1.42905e-05;-0.0034298674564427764
1.42908e-05;-0.0034202738687741934
1.42910e-05;-0.003410887634357894
1.42913e-05;-0.00340096384082123
1.42915e-05;-0.00339004050040857
1.42918e-05;-0.0033778954472372313
1.42920e-05;-0.003365044941937365
1.42923e-05;-0.0033515181253684035
1.42925e-05;-0.003337271451113867
1.42928e-05;-0.0033225893165390913
1.42930e-05;-0.0033069556653488293
1.42933e-05;-0.0032894599890515887
1.42935e-05;-0.0032705352815047585
1.42938e-05;-0.0032516105739580567
1.42940e-05;-0.0032312731862141272
1.42943e-05;-0.0032094321584402105
1.42945e-05;-0.0031865744362720803
1.42948e-05;-0.0031626345566609457
1.42950e-05;-0.003138694677049811
1.42953e-05;-0.003113547948654468
1.42955e-05;-0.003087116664740915
1.42958e-05;-0.0030598432765847096
1.42960e-05;-0.003031673562670315
1.42963e-05;-0.003002994965833351
1.42965e-05;-0.0029737747200547903
1.42968e-05;-0.0029442799008109234
1.42970e-05;-0.002914492828830589
1.42973e-05;-0.0028844364278563617
1.42975e-05;-0.0028540933562987802
1.42978e-05;-0.002823730603874822
1.42980e-05;-0.002793346903369923
1.42983e-05;-0.0027632970444987407
1.42985e-05;-0.0027336025226992583
1.42988e-05;-0.002704533277256771
1.42990e-05;-0.0026761295685455047
1.42993e-05;-0.002648499109240072
1.42995e-05;-0.0026216916874216966
1.42998e-05;-0.0025956442064573484
1.43000e-05;-0.0025710342574033337
1.43003e-05;-0.002547813574453136
1.43005e-05;-0.0025261710960432647
1.43008e-05;-0.0025064675384154442
1.43010e-05;-0.0024895728389435702
1.43013e-05;-0.002476650445366609
1.43015e-05;-0.0024684058060659196
1.43018e-05;-0.0024649257876907514
1.43020e-05;-0.0024660929162884913
1.43023e-05;-0.0024717895141236476
1.43025e-05;-0.002481897979935338
1.43028e-05;-0.0024964084650750088
1.43030e-05;-0.0025156298611938863
1.43033e-05;-0.0025413577750311315
1.43035e-05;-0.0025712767455712974
1.43038e-05;-0.0026049533518240726
1.43040e-05;-0.0026449348527407437
1.43043e-05;-0.0026905278360229877
1.43045e-05;-0.0027394818758350757
1.43048e-05;-0.002792345302683286
1.43050e-05;-0.002849369834681026
1.43053e-05;-0.0029103007085381563
1.43055e-05;-0.002975389446293729
1.43058e-05;-0.0030430592535723683
1.43060e-05;-0.0031149192833994197
1.43063e-05;-0.0031900634556776123
1.43065e-05;-0.0032670684657758312
1.43068e-05;-0.0033458348288447418
1.43070e-05;-0.0034264759551043567
1.43073e-05;-0.0035084197404418823
1.43075e-05;-0.003591750060636246
1.43078e-05;-0.0036755532855496393
1.43080e-05;-0.003759849037336616
1.43083e-05;-0.003843877808157667
1.43085e-05;-0.00392713447556181
1.43088e-05;-0.00400914075250968
1.43090e-05;-0.004089496780919858
1.43093e-05;-0.004167847297091933
1.43095e-05;-0.00424376725035902
1.43098e-05;-0.004316736313275692
1.43100e-05;-0.004386202197030801
1.43103e-05;-0.0044516135441371755
1.43105e-05;-0.004512418575016761
1.43108e-05;-0.004568003646179889
1.43110e-05;-0.004617604573036583
1.43113e-05;-0.004660467441703786
1.43115e-05;-0.004696157061114867
1.43118e-05;-0.0047245473005275975
1.43120e-05;-0.004745603431866005
1.43123e-05;-0.004759291250811217
1.43125e-05;-0.0047655765094728785
1.43128e-05;-0.004764386431289367
