Time(s);Current(A)
1.05000e-05;-0.00585737742709116
1.05002e-05;-0.005864328042685913
1.05005e-05;-0.005870194128658279
1.05008e-05;-0.005868308045224245
1.05010e-05;-0.005866421961790224
1.05013e-05;-0.005863464893447585
1.05015e-05;-0.005852852472709817
1.05017e-05;-0.005842240051972121
1.05020e-05;-0.005830036750295164
1.05023e-05;-0.00580646190256715
1.05025e-05;-0.005782887054839296
1.05028e-05;-0.005759312207111281
1.05030e-05;-0.005735737359383267
1.05033e-05;-0.005710328637406013
1.05035e-05;-0.005671811464026615
1.05038e-05;-0.005633294290646955
1.05040e-05;-0.005594777117267295
1.05043e-05;-0.005556259943887897
1.05045e-05;-0.005516398229052402
1.05048e-05;-0.005466925791812218
1.05050e-05;-0.005417453354572371
1.05053e-05;-0.005367980917332187
1.05055e-05;-0.0053177872955160405
1.05058e-05;-0.005262438678491696
1.05060e-05;-0.005207090061466977
1.05063e-05;-0.005151741444442257
1.05065e-05;-0.005096127548195699
1.05068e-05;-0.005038576356543439
1.05070e-05;-0.0049807318458276245
1.05073e-05;-0.004922932086143231
1.05075e-05;-0.004865515204734752
1.05078e-05;-0.004808815679659356
1.05080e-05;-0.004753129669159174
1.05083e-05;-0.004698686572796026
1.05085e-05;-0.004645725366081761
1.05087e-05;-0.004594568691058932
1.05090e-05;-0.00454558529431571
1.05093e-05;-0.004499143456780013
1.05095e-05;-0.00445561110801978
1.05098e-05;-0.004415344527316796
1.05100e-05;-0.00437857910774827
1.05102e-05;-0.004345283931087689
1.05105e-05;-0.00431531540687998
1.05108e-05;-0.0042886766384715915
1.05110e-05;-0.004265699355543476
1.05113e-05;-0.004247417493403774
1.05115e-05;-0.004230052099752461
1.05118e-05;-0.00421923758201599
1.05120e-05;-0.0042095229483871425
1.05123e-05;-0.00420767023734537
1.05125e-05;-0.004205817526303598
1.05128e-05;-0.004205550487866964
1.05130e-05;-0.004216617766550164
1.05133e-05;-0.004227685045233364
1.05135e-05;-0.00423875232391649
1.05138e-05;-0.004249819602599691
1.05140e-05;-0.004262557133101345
1.05143e-05;-0.0042872335491704805
1.05145e-05;-0.004311909965239783
1.05148e-05;-0.004336586381309086
1.05150e-05;-0.004361262797378221
1.05153e-05;-0.004386906248867671
1.05155e-05;-0.004419462026447217
1.05158e-05;-0.004452017804026542
1.05160e-05;-0.004485034940088034
1.05163e-05;-0.004521349846019586
1.05165e-05;-0.0045576647519508925
1.05168e-05;-0.004594170807895146
1.05170e-05;-0.004632043195612313
1.05172e-05;-0.004669915583329224
1.05175e-05;-0.004707730420300095
1.05178e-05;-0.004745133887100943
1.05180e-05;-0.004782537353901539
1.05183e-05;-0.004819677336964559
1.05185e-05;-0.00485493395001049
1.05187e-05;-0.004889390967732107
1.05190e-05;-0.004918132513707315
1.05193e-05;-0.004946874059682523
1.05195e-05;-0.004975615605657537
1.05198e-05;-0.0050043571516327455
1.05200e-05;-0.005033098697607954
1.05203e-05;-0.005058293666407124
1.05205e-05;-0.0050813400055070256
1.05208e-05;-0.005104386344607082
1.05210e-05;-0.00512743268370714
1.05213e-05;-0.005150479022807041
1.05215e-05;-0.005173317989973768
1.05218e-05;-0.005194674671801224
1.05220e-05;-0.005216031353628535
1.05223e-05;-0.0052373880354559905
1.05225e-05;-0.005258744717283446
1.05228e-05;-0.005280101399110757
1.05230e-05;-0.005301458080938213
1.05233e-05;-0.005322814762765669
1.05235e-05;-0.005344282302646683
1.05238e-05;-0.0053665422509561935
1.05240e-05;-0.0053888021992657045
1.05243e-05;-0.0054110621475750645
1.05245e-05;-0.005433322095884575
1.05248e-05;-0.005455582044194086
1.05250e-05;-0.005477841992503446
1.05253e-05;-0.005500101940812957
1.05255e-05;-0.005522325849420201
1.05257e-05;-0.005544292147841276
1.05260e-05;-0.005566258446262499
1.05263e-05;-0.005588224744683724
1.05265e-05;-0.005610191043104799
1.05268e-05;-0.005632157341526022
1.05270e-05;-0.005654123639947247
1.05272e-05;-0.005676089938368322
1.05275e-05;-0.005695991299034609
1.05278e-05;-0.005714641654473
1.05280e-05;-0.005733292009911265
1.05283e-05;-0.005751942365349656
1.05285e-05;-0.005770592720788047
1.05288e-05;-0.005789243076226439
1.05290e-05;-0.005807893431664704
1.05293e-05;-0.005825943876295377
1.05295e-05;-0.005839706185200899
1.05298e-05;-0.005853468494106328
1.05300e-05;-0.005866481767000059
1.05303e-05;-0.005874140963853714
1.05305e-05;-0.005881800160707317
1.05308e-05;-0.005888464554525901
1.05310e-05;-0.005888018140571801
1.05313e-05;-0.005887571726617703
1.05315e-05;-0.005885603056372352
1.05318e-05;-0.005872753365979738
1.05320e-05;-0.0058599036755872125
1.05323e-05;-0.005847053985194599
1.05325e-05;-0.005834204294801986
1.05328e-05;-0.005821354604409459
1.05330e-05;-0.0058065256807973056
1.05333e-05;-0.005777549286312832
1.05335e-05;-0.005748572891828555
1.05338e-05;-0.005719596497344082
1.05340e-05;-0.005690620102859609
1.05342e-05;-0.0056616437083753315
1.05345e-05;-0.005631254990764818
1.05348e-05;-0.005590771050372085
1.05350e-05;-0.005550287109979627
1.05353e-05;-0.005509803169586894
1.05355e-05;-0.005469319229194161
1.05357e-05;-0.005428145159912717
1.05360e-05;-0.005382038080078972
1.05363e-05;-0.005335931000245225
1.05365e-05;-0.005289823920411792
1.05368e-05;-0.005243716840578046
1.05370e-05;-0.0051974804401598235
1.05373e-05;-0.005150319661965158
1.05375e-05;-0.005103279871784477
1.05378e-05;-0.005057104898535041
1.05380e-05;-0.00501109371916712
1.05383e-05;-0.004966396779402785
1.05385e-05;-0.004922901625418218
1.05388e-05;-0.004880880944324893
1.05390e-05;-0.004840779552937364
1.05393e-05;-0.00480349382083199
1.05395e-05;-0.004766850005292201
1.05398e-05;-0.004734794580766084
1.05400e-05;-0.00470340493321895
1.05403e-05;-0.004676774229859107
1.05405e-05;-0.004650762611363756
1.05408e-05;-0.0046291761838986745
1.05410e-05;-0.004608425118564293
1.05413e-05;-0.004593645184525675
1.05415e-05;-0.004578865250486956
1.05418e-05;-0.004565588741585672
1.05420e-05;-0.004563058648591311
1.05423e-05;-0.004560528555596933
1.05425e-05;-0.004557998462602556
1.05427e-05;-0.004555468369608195
1.05430e-05;-0.004552938276613817
1.05433e-05;-0.004552114474661014
1.05435e-05;-0.00456348716506045
1.05438e-05;-0.004574859855459964
1.05440e-05;-0.004586232545859477
1.05442e-05;-0.004597605236258914
1.05445e-05;-0.004608977926658427
1.05448e-05;-0.004621598758849432
1.05450e-05;-0.004643141252962915
1.05453e-05;-0.004664683747076544
1.05455e-05;-0.004686226241190173
1.05458e-05;-0.0047077687353038015
1.05460e-05;-0.004729311229417284
1.05463e-05;-0.0047508537235309125
1.05465e-05;-0.004775152200252557
1.05468e-05;-0.0048011203392405825
1.05470e-05;-0.004827088478228784
1.05473e-05;-0.0048530566172169855
1.05475e-05;-0.004879024756205011
1.05478e-05;-0.0049049928951932125
1.05480e-05;-0.00493082260641453
1.05483e-05;-0.004955662842124506
1.05485e-05;-0.00498050307783465
1.05488e-05;-0.00500503950046955
1.05490e-05;-0.005027404280776214
1.05493e-05;-0.005049420556167166
1.05495e-05;-0.005068945733943979
1.05498e-05;-0.005087981301747875
1.05500e-05;-0.005103517159276323
1.05503e-05;-0.0051183110008036475
1.05505e-05;-0.005127800945008303
1.05508e-05;-0.0051362912378952914
1.05510e-05;-0.005137636067693039
1.05512e-05;-0.0051389808974907775
1.05515e-05;-0.005139142174571146
1.05518e-05;-0.005130843469549569
1.05520e-05;-0.005122544764528047
1.05523e-05;-0.005112949691324305
1.05525e-05;-0.005094088236102335
1.05527e-05;-0.005075226780880492
1.05530e-05;-0.0050548986357160505
1.05533e-05;-0.005024086656177186
1.05535e-05;-0.004993274676638531
1.05538e-05;-0.004962462697099666
1.05540e-05;-0.004931650717560802
1.05543e-05;-0.0048933241617067575
1.05545e-05;-0.004850445035568891
1.05548e-05;-0.004807565909430734
1.05550e-05;-0.004764686783292576
1.05553e-05;-0.004721003445326335
1.05555e-05;-0.00467157163703347
1.05558e-05;-0.004621886879780736
1.05560e-05;-0.004570254149738204
1.05563e-05;-0.004517501655058035
1.05565e-05;-0.004463805832970871
1.05568e-05;-0.004409436117375391
1.05570e-05;-0.004354710497779396
1.05573e-05;-0.004299946612331888
1.05575e-05;-0.004245462393391082
1.05578e-05;-0.004191572613114552
1.05580e-05;-0.0041385694082053375
1.05583e-05;-0.004086703524583363
1.05585e-05;-0.004036238211336609
1.05588e-05;-0.003987495278614529
1.05590e-05;-0.003940826566323211
1.05593e-05;-0.003896582713183496
1.05595e-05;-0.003855115906233515
1.05597e-05;-0.0038167650037166045
1.05600e-05;-0.0037817423368117133
1.05603e-05;-0.003749987699326268
1.05605e-05;-0.003721333975435188
1.05608e-05;-0.003695776482435488
1.05610e-05;-0.003673422056789577
1.05612e-05;-0.0036543789361715177
1.05615e-05;-0.003638755125424378
1.05618e-05;-0.003626860238515002
1.05620e-05;-0.0036195850958080956
1.05623e-05;-0.0036130990184084447
1.05625e-05;-0.0036122531446800476
1.05628e-05;-0.0036125990184425
1.05630e-05;-0.003621463450187929
1.05633e-05;-0.0036303278819334187
1.05635e-05;-0.0036391923136789082
1.05638e-05;-0.003648056745424338
1.05640e-05;-0.003664241143788288
1.05643e-05;-0.0036848602116691612
1.05645e-05;-0.003705479279549895
1.05648e-05;-0.0037260983474307684
