Time(s);Current(A)
1.05000e-05;0.007134307002542381
1.05002e-05;0.007147790857085175
1.05005e-05;0.00716127471162806
1.05008e-05;0.007174758566170946
1.05010e-05;0.00718824242071374
1.05013e-05;0.007182130605709085
1.05015e-05;0.007174443218437508
1.05017e-05;0.007166755831165983
1.05020e-05;0.007159068443894405
1.05023e-05;0.007151381056622828
1.05025e-05;0.007143693669351303
1.05028e-05;0.007136006282079725
1.05030e-05;0.007128318894808148
1.05033e-05;0.007120631507536571
1.05035e-05;0.007112944120265046
1.05038e-05;0.007105256732993468
1.05040e-05;0.007097569345721891
1.05043e-05;0.007089881958450365
1.05045e-05;0.007061943494541462
1.05048e-05;0.007032376760945014
1.05050e-05;0.007002810027348767
1.05053e-05;0.00697324329375232
1.05055e-05;0.006943676560155872
1.05058e-05;0.006914109826559625
1.05060e-05;0.006884543092963178
1.05063e-05;0.00685497635936673
1.05065e-05;0.006825409625770483
1.05068e-05;0.006795842892174036
1.05070e-05;0.0067662761585775884
1.05073e-05;0.006736709424981341
1.05075e-05;0.006707142691384894
1.05078e-05;0.006673834853755412
1.05080e-05;0.00664022621600549
1.05083e-05;0.006606617578255342
1.05085e-05;0.006573008940505193
1.05087e-05;0.006539400302755272
1.05090e-05;0.006505791665005123
1.05093e-05;0.006472183027254975
1.05095e-05;0.0064455775692705275
1.05098e-05;0.006419535195685677
1.05100e-05;0.006393492822100828
1.05102e-05;0.006367450448516155
1.05105e-05;0.006341408074931306
1.05108e-05;0.0063153657013464565
1.05110e-05;0.006289323327761783
1.05113e-05;0.006260705074087569
1.05115e-05;0.006231879709080645
1.05118e-05;0.006203054344073721
1.05120e-05;0.006174228979066993
1.05123e-05;0.006145403614060069
1.05125e-05;0.006116578249053145
1.05128e-05;0.006087752884046417
1.05130e-05;0.006058927519039493
1.05133e-05;0.0060301021540325695
1.05135e-05;0.006001276789025842
1.05138e-05;0.005972451424018918
1.05140e-05;0.005938693063395703
1.05143e-05;0.005898276457625389
1.05145e-05;0.005857859851854801
1.05148e-05;0.005817443246084213
1.05150e-05;0.005777026640313899
1.05153e-05;0.005736610034543311
1.05155e-05;0.0056961934287727235
1.05158e-05;0.005655776823002409
1.05160e-05;0.005615360217231821
1.05163e-05;0.005574943611461233
1.05165e-05;0.005534527005690919
1.05168e-05;0.005494110399920331
1.05170e-05;0.005451848525642937
1.05172e-05;0.005409438284203286
1.05175e-05;0.005367028042763348
1.05178e-05;0.005324617801323409
1.05180e-05;0.005282207559883758
1.05183e-05;0.005239797318443819
1.05185e-05;0.005197387077003881
1.05187e-05;0.005154976835564229
1.05190e-05;0.005112566594124291
1.05193e-05;0.005070156352684352
1.05195e-05;0.005040604460097267
1.05198e-05;0.005012086431539967
1.05200e-05;0.004983568402982666
1.05203e-05;0.004955050374425366
1.05205e-05;0.004926532345868258
1.05208e-05;0.004898014317310957
1.05210e-05;0.0048694962887536565
1.05213e-05;0.004840978260196549
1.05215e-05;0.004812460231639249
1.05218e-05;0.004783942203081948
1.05220e-05;0.004772306999836505
