Time(s);Current(A)
1.10000e-05;-0.005613605577377346
1.10003e-05;-0.005625235561160036
1.10005e-05;-0.005635954621243747
1.10008e-05;-0.005645701688089243
1.10010e-05;-0.005655448754934673
1.10013e-05;-0.005664602736905963
1.10015e-05;-0.005673123872802407
1.10018e-05;-0.005681645008698794
1.10020e-05;-0.005689666926028048
1.10023e-05;-0.00569684459546562
1.10025e-05;-0.005703172575490885
1.10028e-05;-0.005707800840896569
1.10030e-05;-0.005709370361792645
1.10033e-05;-0.005705963965889087
1.10035e-05;-0.0056993362087868135
1.10038e-05;-0.005688094359497189
1.10040e-05;-0.005671929083128803
1.10043e-05;-0.005655763806760307
1.10045e-05;-0.005634017690335337
1.10047e-05;-0.005606316586896591
1.10050e-05;-0.005578615483457657
1.10053e-05;-0.005544178158362611
1.10055e-05;-0.005502553006331312
1.10058e-05;-0.005460927854299732
1.10060e-05;-0.005413637607814646
1.10062e-05;-0.005360302471391499
1.10065e-05;-0.00530696733496799
1.10068e-05;-0.005248507849112452
1.10070e-05;-0.005184580470606983
1.10073e-05;-0.005120653092101948
1.10075e-05;-0.005052274272946171
1.10078e-05;-0.004979145582623931
1.10080e-05;-0.004906016892302186
1.10083e-05;-0.0048301723117996544
1.10085e-05;-0.004751429764218062
1.10088e-05;-0.004672687216637002
1.10090e-05;-0.0045924562122520276
1.10093e-05;-0.004510636962934978
1.10095e-05;-0.004428418068429799
1.10098e-05;-0.004345772735989065
1.10100e-05;-0.004263674156013345
1.10103e-05;-0.004182158983517459
1.10105e-05;-0.00410161938232292
1.10108e-05;-0.004022986503753878
1.10110e-05;-0.003946279455390235
1.10113e-05;-0.003871854304424911
1.10115e-05;-0.003800190148314606
1.10118e-05;-0.0037328024825406285
1.10120e-05;-0.0036683076957565756
1.10123e-05;-0.0036082193125683607
1.10125e-05;-0.0035528327441491005
1.10128e-05;-0.003501748894602535
1.10130e-05;-0.003455256223939834
1.10132e-05;-0.0034134210304711085
1.10135e-05;-0.0033765555576775294
1.10138e-05;-0.0033396900848839503
1.10140e-05;-0.0033091025408883436
1.10143e-05;-0.0032852138064085983
1.10145e-05;-0.003261325071928853
1.10147e-05;-0.003243487748074862
1.10150e-05;-0.003232107529484537
1.10153e-05;-0.003220727310894212
1.10155e-05;-0.0032145060596292297
1.10158e-05;-0.0032137896397387102
1.10160e-05;-0.0032130732198481855
1.10163e-05;-0.003216650395025585
1.10165e-05;-0.0032248090136098324
1.10168e-05;-0.0032359909345295312
1.10170e-05;-0.0032503988440048467
1.10173e-05;-0.0032672129599399997
1.10175e-05;-0.0032865945976250006
1.10178e-05;-0.003308137394388926
1.10180e-05;-0.00333198623721823
1.10183e-05;-0.003357324850979208
1.10185e-05;-0.0033851478079933535
1.10188e-05;-0.0034146589515874717
1.10190e-05;-0.0034454933367526115
1.10193e-05;-0.003477312274125517
1.10195e-05;-0.0035098837214943804
1.10198e-05;-0.0035430216245208434
1.10200e-05;-0.0035765405373727713
1.10203e-05;-0.003610254894026943
1.10205e-05;-0.003643961106129883
1.10208e-05;-0.0036773863427870235
1.10210e-05;-0.0037101844710627826
1.10213e-05;-0.003742025705817761
1.10215e-05;-0.003772647213948303
1.10217e-05;-0.0038008813237235275
1.10220e-05;-0.0038273064376250234
1.10223e-05;-0.0038537315515265193
1.10225e-05;-0.003877395193769445
1.10228e-05;-0.0038981122316111227
1.10230e-05;-0.0039188292694528
1.10232e-05;-0.003937043794003686
1.10235e-05;-0.003952588033435306
1.10238e-05;-0.003968132272866925
1.10240e-05;-0.003983676512298545
1.10243e-05;-0.003996098495534236
1.10245e-05;-0.004005188902354414
1.10248e-05;-0.004014279309174592
1.10250e-05;-0.0040233697159947086
1.10253e-05;-0.0040286461801590035
1.10255e-05;-0.0040298530098646645
1.10258e-05;-0.004031059839570317
1.10260e-05;-0.004032266669275978
1.10263e-05;-0.004033473498981639
1.10265e-05;-0.004034680328687292
1.10268e-05;-0.004035887158392953
1.10270e-05;-0.0040370939880986145
1.10273e-05;-0.004038300817804267
1.10275e-05;-0.004032016528590276
1.10278e-05;-0.004025608755358507
1.10280e-05;-0.004019200982126781
1.10283e-05;-0.004012793208895012
1.10285e-05;-0.004006385435663243
1.10288e-05;-0.003999977662431518
1.10290e-05;-0.003993569889199748
1.10293e-05;-0.003987162115967979
1.10295e-05;-0.003980545855872126
1.10298e-05;-0.003973707131674635
1.10300e-05;-0.003966128033598287
1.10302e-05;-0.003957916774700245
1.10305e-05;-0.003947344852033701
1.10308e-05;-0.0039372365326762575
1.10310e-05;-0.0039281882934726455
1.10313e-05;-0.003919066895052433
1.10315e-05;-0.003910006296093068
1.10317e-05;-0.0039019795332129624
1.10320e-05;-0.0038939527703328028
1.10323e-05;-0.00388631442346454
1.10325e-05;-0.003879164584069576
1.10328e-05;-0.0038720147446746605
1.10330e-05;-0.0038639534263066808
1.10333e-05;-0.003853409061650013
1.10335e-05;-0.0038428646969934175
1.10338e-05;-0.0038318610495553292
1.10340e-05;-0.003816435812452688
1.10343e-05;-0.0038010105753501517
1.10345e-05;-0.0037855853382475105
1.10348e-05;-0.0037701601011448697
1.10350e-05;-0.0037505711785613956
1.10353e-05;-0.003728137532124201
1.10355e-05;-0.0037057038856870062
1.10358e-05;-0.003683270239249964
1.10360e-05;-0.0036601187098692835
1.10363e-05;-0.0036300560052117685
1.10365e-05;-0.0035999933005544573
1.10368e-05;-0.0035699305958969423
1.10370e-05;-0.0035398678912394277
1.10373e-05;-0.0035098051865821165
1.10375e-05;-0.0034791590740783727
1.10378e-05;-0.0034428963998212134
1.10380e-05;-0.0034066337255642997
1.10383e-05;-0.0033703710513071404
1.10385e-05;-0.003334108377049981
1.10387e-05;-0.003297845702793068
1.10390e-05;-0.003261402958345107
1.10393e-05;-0.0032232266490277565
1.10395e-05;-0.0031850503397106646
1.10398e-05;-0.0031469072225503948
1.10400e-05;-0.00310908365165818
1.10402e-05;-0.003071378071764205
1.10405e-05;-0.003034808410303388
1.10408e-05;-0.0029984114247409285
1.10410e-05;-0.0029636768179980696
1.10413e-05;-0.002929179058657471
1.10415e-05;-0.002896961467587832
1.10418e-05;-0.002865065588488161
1.10420e-05;-0.002836266882590131
1.10423e-05;-0.0028078805481641404
1.10425e-05;-0.0027834641806407682
1.10428e-05;-0.0027595718000644844
1.10430e-05;-0.00274072392663006
1.10433e-05;-0.00272245162491736
1.10435e-05;-0.0027097204453224526
1.10438e-05;-0.0026977188213065197
1.10440e-05;-0.0026927407469247485
1.10443e-05;-0.002687762672543011
1.10445e-05;-0.0026836862928678214
1.10448e-05;-0.002688290674066516
1.10450e-05;-0.0026928950552651794
1.10453e-05;-0.002698389504786724
1.10455e-05;-0.0027124527861043077
1.10458e-05;-0.002726516067421796
1.10460e-05;-0.0027412510170505004
1.10463e-05;-0.0027624522262156563
1.10465e-05;-0.0027841439234442813
1.10468e-05;-0.002810557628644238
1.10470e-05;-0.0028373168390039127
1.10472e-05;-0.0028676099590031505
1.10475e-05;-0.0029000906911958967
1.10478e-05;-0.0029345535500966934
1.10480e-05;-0.0029707985122733706
1.10483e-05;-0.0030086249271016117
1.10485e-05;-0.0030478294290772596
1.10487e-05;-0.003088223025065519
1.10490e-05;-0.0031296318433205036
1.10493e-05;-0.0031718445155968196
1.10495e-05;-0.0032146071168702803
1.10498e-05;-0.0032576624431749166
1.10500e-05;-0.0033007562872664734
1.10503e-05;-0.0033436345789258862
1.10505e-05;-0.003386041316586461
1.10508e-05;-0.0034277295296874497
1.10510e-05;-0.0034684618683770195
1.10513e-05;-0.0035079771739226504
1.10515e-05;-0.0035459879142204563
1.10518e-05;-0.0035822046232215805
1.10520e-05;-0.0036163395660682787
1.10523e-05;-0.003648104684840239
1.10525e-05;-0.003677196402946529
1.10528e-05;-0.003703225875036349
1.10530e-05;-0.003725595539877207
1.10533e-05;-0.0037428836808297943
1.10535e-05;-0.0037592753706338195
1.10538e-05;-0.003767036780140039
1.10540e-05;-0.003774798189646258
1.10543e-05;-0.0037814601609841465
1.10545e-05;-0.003777537663130501
1.10548e-05;-0.0037736151652768553
1.10550e-05;-0.0037682197112294587
1.10553e-05;-0.0037486438695045594
1.10555e-05;-0.0037290680277796604
1.10557e-05;-0.003709492186054894
1.10560e-05;-0.0036899163443299948
1.10563e-05;-0.003668755486183689
1.10565e-05;-0.0036323354184116664
1.10568e-05;-0.003595915350639397
1.10570e-05;-0.003559495282867128
1.10572e-05;-0.0035230752150951054
1.10575e-05;-0.0034856649182892427
1.10578e-05;-0.003438721526305535
1.10580e-05;-0.003391778134321827
1.10583e-05;-0.0033444075786302962
1.10585e-05;-0.0032929246487821617
1.10588e-05;-0.003241203436491805
1.10590e-05;-0.003187188240563657
1.10593e-05;-0.0031330406813237623
1.10595e-05;-0.0030776188390616134
1.10598e-05;-0.0030221727873387685
1.10600e-05;-0.002966517767131381
1.10603e-05;-0.002911148985527012
1.10605e-05;-0.002856385226302149
1.10608e-05;-0.002802531495002705
1.10610e-05;-0.00274988854531123
1.10613e-05;-0.0026987839803298175
1.10615e-05;-0.002649573102216533
1.10618e-05;-0.0026027565590485955
