Time(s);Current(A)
1.05000e-05;-0.002703612643062638
1.05002e-05;-0.002703294193315438
1.05005e-05;-0.0026991420662394942
1.05008e-05;-0.0026949899391635504
1.05010e-05;-0.0026908378120876347
1.05013e-05;-0.002686685685011691
1.05015e-05;-0.002682533557935747
1.05017e-05;-0.002678381430859831
1.05020e-05;-0.002674229303783887
1.05023e-05;-0.0026673618307293456
1.05025e-05;-0.002657551336936065
1.05028e-05;-0.002647740843142718
1.05030e-05;-0.002637930349349371
1.05033e-05;-0.0026281198555560244
1.05035e-05;-0.002618309361762744
1.05038e-05;-0.002608498867969397
1.05040e-05;-0.0025986883741760504
1.05043e-05;-0.0025879857504155883
1.05045e-05;-0.002576316193889968
1.05048e-05;-0.0025646466373643474
1.05050e-05;-0.002552977080838806
1.05053e-05;-0.0025413075243131853
1.05055e-05;-0.002529637967787565
1.05058e-05;-0.002518935710770026
1.05060e-05;-0.0025082533138406538
1.05063e-05;-0.002497570916911281
1.05065e-05;-0.002486888519981981
1.05068e-05;-0.002476206123052609
1.05070e-05;-0.0024664593118849886
1.05073e-05;-0.002457726532933522
1.05075e-05;-0.002449223082142498
1.05078e-05;-0.002440968188087072
1.05080e-05;-0.002431669483119771
1.05083e-05;-0.002421239446386223
1.05085e-05;-0.0024108094096526754
1.05087e-05;-0.00239925632600867
1.05090e-05;-0.0023864860308655425
1.05093e-05;-0.002373715735722415
1.05095e-05;-0.00235976477764543
1.05098e-05;-0.0023445341610908122
1.05100e-05;-0.0023293035445361944
1.05102e-05;-0.002311840092922382
1.05105e-05;-0.002291956588784985
1.05108e-05;-0.0022720730846475883
1.05110e-05;-0.002252189580510326
1.05113e-05;-0.002232306076372929
1.05115e-05;-0.002210241446346874
1.05118e-05;-0.002185812808648581
1.05120e-05;-0.0021613841709504536
1.05123e-05;-0.002136955533252161
1.05125e-05;-0.0021125268955538685
1.05128e-05;-0.002086738810203786
1.05130e-05;-0.002059477291020071
1.05133e-05;-0.0020322157718363557
1.05135e-05;-0.0020045918340852913
1.05138e-05;-0.0019765750899037775
1.05140e-05;-0.0019483126210173053
1.05143e-05;-0.0019197838240429292
1.05145e-05;-0.0018912276250067977
1.05148e-05;-0.0018627335693121988
