Time(s);Current(A)
9.05000e-06;-0.0022070829319265164
9.05025e-06;-0.0022101859170236575
9.05050e-06;-0.002213288902120798
9.05075e-06;-0.002216391887217939
9.05100e-06;-0.0022194948723150585
9.05125e-06;-0.0022225978574121996
9.05150e-06;-0.0022257008425093402
9.05175e-06;-0.00222880382760646
9.05200e-06;-0.0022321303757863544
9.05225e-06;-0.0022437762084879954
9.05250e-06;-0.0022554220411895574
9.05275e-06;-0.0022670678738911983
9.05300e-06;-0.0022787137065928393
9.05325e-06;-0.0022903595392944013
9.05350e-06;-0.0023020053719960422
9.05375e-06;-0.002313651204697683
9.05400e-06;-0.002325297037399245
9.05425e-06;-0.002348869337801566
9.05450e-06;-0.0023831817541078797
9.05475e-06;-0.0024174941704139604
9.05500e-06;-0.002451806586720274
9.05525e-06;-0.002486119003026587
9.05550e-06;-0.002520431419332668
9.05575e-06;-0.002554743835638981
9.05600e-06;-0.0025890562519452947
9.05625e-06;-0.002623892828081139
9.05650e-06;-0.0026782345689873774
9.05675e-06;-0.002732576309893616
9.05700e-06;-0.0027869180507994864
9.05725e-06;-0.002841259791705725
9.05750e-06;-0.0028956015326119635
9.05775e-06;-0.002949943273517834
9.05800e-06;-0.0030042850144240724
9.05825e-06;-0.003063443034684782
9.05850e-06;-0.0031269382484711127
9.05875e-06;-0.0031904334622578734
9.05900e-06;-0.0032539286760446345
9.05925e-06;-0.0033174238898313955
9.05950e-06;-0.003380919103617726
9.05975e-06;-0.003444414317404487
9.06000e-06;-0.0035077761455668093
9.06025e-06;-0.003566174394992472
9.06050e-06;-0.00362457264441853
9.06075e-06;-0.0036829708938445884
9.06100e-06;-0.003741369143270251
9.06125e-06;-0.0037997673926963094
9.06150e-06;-0.003858165642122368
9.06175e-06;-0.003916173275757056
9.06200e-06;-0.003959645218279752
9.06225e-06;-0.004003117160802448
9.06250e-06;-0.00404658910332485
9.06275e-06;-0.004090061045847546
9.06300e-06;-0.004133532988370242
9.06325e-06;-0.004177004930892643
9.06350e-06;-0.004220178104330292
9.06375e-06;-0.004252233408913566
9.06400e-06;-0.004284288713496624
9.06425e-06;-0.004316344018079899
9.06450e-06;-0.004348399322663174
9.06475e-06;-0.004380454627246231
9.06500e-06;-0.004412509931829506
9.06525e-06;-0.004444565236412782
9.06550e-06;-0.004476620540995839
9.06575e-06;-0.004508675845579114
9.06600e-06;-0.004540731150162389
9.06625e-06;-0.004572786454745447
9.06650e-06;-0.004604841759328722
9.06675e-06;-0.004636897063911996
9.06700e-06;-0.004668952368495054
9.06725e-06;-0.004701007673078329
9.06750e-06;-0.004733062977661604
9.06775e-06;-0.004761248798383239
9.06800e-06;-0.0047859500412544284
9.06825e-06;-0.004810651284125785
9.06850e-06;-0.004835352526997142
9.06875e-06;-0.004860053769868331
9.06900e-06;-0.004884755012739688
9.06925e-06;-0.004909456255611045
9.06950e-06;-0.0049341574984822344
9.06975e-06;-0.004958858741353591
9.07000e-06;-0.0049835599842249475
9.07025e-06;-0.005008261227096137
9.07050e-06;-0.005032962469967494
9.07075e-06;-0.005057663712838851
9.07100e-06;-0.0050823649557100396
9.07125e-06;-0.0051070661985813965
9.07150e-06;-0.0051317674414527534
9.07175e-06;-0.005156101975249079
9.07200e-06;-0.005166790440499666
9.07225e-06;-0.005177478905750254
9.07250e-06;-0.00518816737100077
9.07275e-06;-0.005198855836251357
9.07300e-06;-0.005209544301501945
9.07325e-06;-0.00522023276675246
9.07350e-06;-0.005230921232003047
9.07375e-06;-0.005241609697253635
9.07400e-06;-0.005252298162504151
9.07425e-06;-0.005262986627754738
9.07450e-06;-0.005273675093005326
9.07475e-06;-0.005271988227259137
9.07500e-06;-0.005259157031718072
9.07525e-06;-0.005246325836177007
9.07550e-06;-0.005233494640636029
9.07575e-06;-0.005220663445094963
9.07600e-06;-0.005207832249553897
9.07625e-06;-0.005195001054012833
9.07650e-06;-0.005182169858471854
9.07675e-06;-0.005169338662930789
9.07700e-06;-0.0051565074673897236
9.07725e-06;-0.005143676271848746
9.07750e-06;-0.005130470033730357
9.07775e-06;-0.005103307618705876
9.07800e-06;-0.005076145203681578
9.07825e-06;-0.0050489827886570976
9.07850e-06;-0.005021820373632616
9.07875e-06;-0.004994657958608319
9.07900e-06;-0.004967495543583837
9.07925e-06;-0.004940333128559356
9.07950e-06;-0.004913170713535059
9.07975e-06;-0.004886008298510577
9.08000e-06;-0.00486028745930697
9.08025e-06;-0.004835864799229261
9.08050e-06;-0.004811442139151389
9.08075e-06;-0.004787019479073516
9.08100e-06;-0.004762596818995808
9.08125e-06;-0.004738174158917935
9.08150e-06;-0.0047137514988400625
9.08175e-06;-0.004689328838762354
9.08200e-06;-0.004664906178684481
9.08225e-06;-0.004640858027160851
9.08250e-06;-0.0046307461803669955
9.08275e-06;-0.004620634333573071
9.08300e-06;-0.004610522486779147
9.08325e-06;-0.004600410639985291
9.08350e-06;-0.004590298793191367
9.08375e-06;-0.004580186946397443
9.08400e-06;-0.004570075099603587
9.08425e-06;-0.004559963252809664
9.08450e-06;-0.00454985140601574
9.08475e-06;-0.004539739559221816
9.08500e-06;-0.00452962771242796
9.08525e-06;-0.004519515865634036
9.08550e-06;-0.004509404018840112
9.08575e-06;-0.004499292172046256
9.08600e-06;-0.004489180325252333
9.08625e-06;-0.004479068478458408
9.08650e-06;-0.004468956631664553
