Time(s);Current(A)
3.75000e-06;-0.001860752360793147
3.75025e-06;-0.0018635782686480182
3.75050e-06;-0.0018664041765028895
3.75075e-06;-0.001869230084357756
3.75100e-06;-0.0018720559922126272
3.75125e-06;-0.0018748819000674985
3.75150e-06;-0.0018776873052993284
3.75175e-06;-0.0018797536772617541
3.75200e-06;-0.0018818200492241835
3.75225e-06;-0.0018838475048266582
3.75250e-06;-0.0018844721894435807
3.75275e-06;-0.0018850968740605045
3.75300e-06;-0.0018856426648498363
3.75325e-06;-0.0018833446652020774
3.75350e-06;-0.001881046665554322
3.75375e-06;-0.0018786744438857442
3.75400e-06;-0.0018736268307517575
3.75425e-06;-0.0018685792176177793
3.75450e-06;-0.0018634083782952174
3.75475e-06;-0.0018537957535077474
3.75500e-06;-0.0018441831287202936
3.75525e-06;-0.0018345705039328236
3.75550e-06;-0.0018249578791453536
3.75575e-06;-0.0018153452543578836
3.75600e-06;-0.001802972029801621
3.75625e-06;-0.0017881210118618452
3.75650e-06;-0.0017732699939220695
3.75675e-06;-0.001758418975982319
3.75700e-06;-0.0017435679580425432
3.75725e-06;-0.001728630177337539
3.75750e-06;-0.0017105649641117877
3.75775e-06;-0.0016924997508860058
3.75800e-06;-0.0016744041436814298
3.75825e-06;-0.0016552129614629378
3.75850e-06;-0.0016360044658009138
3.75875e-06;-0.0016161718933668163
3.75900e-06;-0.0015963301213490842
3.75925e-06;-0.0015761567430603726
3.75950e-06;-0.0015559843452225555
3.75975e-06;-0.0015358522127661596
3.76000e-06;-0.0015159056770147011
3.76025e-06;-0.001496261648096951
3.76050e-06;-0.001477012148546375
3.76075e-06;-0.0014582223545113872
3.76100e-06;-0.0014399787425701282
3.76125e-06;-0.0014224008835401418
3.76150e-06;-0.0014056171772364925
3.76175e-06;-0.0013897558000710076
3.76200e-06;-0.001374945054298172
3.76225e-06;-0.0013613136606967727
3.76250e-06;-0.001348988452980142
3.76275e-06;-0.0013380718405047259
3.76300e-06;-0.00132861794797501
3.76325e-06;-0.0013206510906248175
3.76350e-06;-0.0013142117032338098
3.76375e-06;-0.0013100092847388365
3.76400e-06;-0.0013058913924267929
3.76425e-06;-0.0013048203132583233
3.76450e-06;-0.0013038553380493886
3.76475e-06;-0.001306714964014747
3.76500e-06;-0.0013095745899801055
3.76525e-06;-0.0013125896601552261
3.76550e-06;-0.0013212078398639453
3.76575e-06;-0.0013298260195726646
3.76600e-06;-0.0013384441992813692
3.76625e-06;-0.0013470623789900887
3.76650e-06;-0.0013558414814923748
3.76675e-06;-0.0013704211734165345
3.76700e-06;-0.0013850008653406695
3.76725e-06;-0.0013995805572648292
3.76750e-06;-0.001414160249188989
3.76775e-06;-0.0014288225579307092
3.76800e-06;-0.0014464628552318228
3.76825e-06;-0.001464135480702569
3.76850e-06;-0.0014829734006269772
3.76875e-06;-0.0015018325353725612
3.76900e-06;-0.001521456375134623
3.76925e-06;-0.0015410889305397927
3.76950e-06;-0.0015610356481969077
3.76975e-06;-0.0015809784173393408
3.77000e-06;-0.0016007788591446141
3.77025e-06;-0.001620562639569017
3.77050e-06;-0.0016397458473379639
3.77075e-06;-0.0016588989078121052
3.77100e-06;-0.0016769652851911054
3.77125e-06;-0.0016949730251101345
3.77150e-06;-0.0017108671313889514
3.77175e-06;-0.0017267612376677683
3.77200e-06;-0.0017425814696926053
3.77225e-06;-0.0017557388457808073
3.77250e-06;-0.0017688776750056205
3.77275e-06;-0.0017813479678644
3.77300e-06;-0.0017938252841456712
3.77325e-06;-0.0018065557652487338
3.77350e-06;-0.0018192862463517964
3.77375e-06;-0.0018320041093865922
3.77400e-06;-0.0018442671441674123
3.77425e-06;-0.0018565301789482324
3.77450e-06;-0.0018688141518032912
3.77475e-06;-0.001881852854112423
3.77500e-06;-0.0018948915564215546
3.77525e-06;-0.0019079302587306861
3.77550e-06;-0.0019209689610397956
3.77575e-06;-0.0019340355496358928
3.77600e-06;-0.0019481073215109166
3.77625e-06;-0.0019621790933859167
3.77650e-06;-0.0019762508652609403
3.77675e-06;-0.0019903226371359643
3.77700e-06;-0.0020044232785771036
3.77725e-06;-0.0020195645463721933
3.77750e-06;-0.002034705814167309
3.77775e-06;-0.0020498470819624247
3.77800e-06;-0.002064988349757515
3.77825e-06;-0.0020801296175526306
3.77850e-06;-0.0020952708853477463
3.77875e-06;-0.0021104121531428364
3.77900e-06;-0.002125526808137335
3.77925e-06;-0.0021396821836757287
3.77950e-06;-0.0021538375592141225
3.77975e-06;-0.002167992934752492
3.78000e-06;-0.002182148310290886
3.78025e-06;-0.00219630368582928
3.78050e-06;-0.00221045906136765
3.78075e-06;-0.0022246144369060437
3.78100e-06;-0.0022387141600700403
3.78125e-06;-0.0022508078493627096
3.78150e-06;-0.002262864778030524
3.78175e-06;-0.0022735966408884618
3.78200e-06;-0.002284279229802358
3.78225e-06;-0.002293185700414034
3.78250e-06;-0.0023019896552443657
