Time(s);Current(A)
0.00000e+00;2.379248838013397e-20
2.50000e-10;4.205017466960323e-14
5.00000e-10;-8.735848336075937e-16
7.50000e-10;3.866323170183161e-08
1.00000e-09;2.2476026342561612e-07
1.25000e-09;5.608303662491213e-07
1.50000e-09;7.77508846266839e-07
1.75000e-09;4.398234906378014e-07
2.00000e-09;-8.556237668231019e-07
2.25000e-09;-3.304101609338439e-06
2.50000e-09;-6.89946415786e-06
2.75000e-09;-1.1553490406670289e-05
3.00000e-09;-1.713242645738803e-05
3.25000e-09;-2.3569068474905058e-05
3.50000e-09;-3.096652666731575e-05
3.75000e-09;-3.9531636161062425e-05
4.00000e-09;-4.945142757803119e-05
4.25000e-09;-6.078254695813163e-05
4.50000e-09;-7.345546765302693e-05
4.75000e-09;-8.734927083570348e-05
5.00000e-09;-0.00010231450629880752
5.25000e-09;-0.000118243437503084
5.50000e-09;-0.00013513499902528415
5.75000e-09;-0.00015305309732498973
6.00000e-09;-0.00017204923152226785
6.25000e-09;-0.00019240273155645592
6.50000e-09;-0.00021321536092926873
6.75000e-09;-0.00023505789604123044
7.00000e-09;-0.0002573647015177768
7.25000e-09;-0.0002804853223358024
7.50000e-09;-0.0003039728023050407
7.75000e-09;-0.00032746028227427883
8.00000e-09;-0.0003516422075700213
8.25000e-09;-0.0003761371813056981
8.50000e-09;-0.00040063215504137486
8.75000e-09;-0.00042512712877705176
9.00000e-09;-0.00044941909073605626
9.25000e-09;-0.00047284151717670564
9.50000e-09;-0.0004962639436173552
9.75000e-09;-0.0005196863700580047
1.00000e-08;-0.0005431087964986542
1.02500e-08;-0.0005647041533449673
1.05000e-08;-0.00058547588698535
1.07500e-08;-0.0006062476206257325
1.10000e-08;-0.0006244922022916864
1.12500e-08;-0.0006415975711890052
1.15000e-08;-0.0006587029400863239
1.17500e-08;-0.0006727734075986883
1.20000e-08;-0.0006854757744015297
1.22500e-08;-0.000698178141204371
1.25000e-08;-0.0007077882464257204
1.27500e-08;-0.0007160043935815317
1.30000e-08;-0.0007242205407373432
1.32500e-08;-0.0007291072420995867
1.35000e-08;-0.0007324930653196013
1.37500e-08;-0.0007358788885396158
1.40000e-08;-0.0007361203325083071
1.42500e-08;-0.0007349443243297649
1.45000e-08;-0.0007337683161512229
1.47500e-08;-0.000729690756673918
1.50000e-08;-0.0007243052092632212
1.52500e-08;-0.0007189196618525245
1.55000e-08;-0.0007108736792501704
1.57500e-08;-0.0007016284012468552
1.60000e-08;-0.00069238312324354
1.62500e-08;-0.0006809918329816095
1.65000e-08;-0.0006686331436113547
1.67500e-08;-0.0006562744542411
1.70000e-08;-0.0006417302488604356
1.72500e-08;-0.0006262008365075321
1.75000e-08;-0.0006106714241546288
1.77500e-08;-0.0005951420118017254
1.80000e-08;-0.0005796125994488219
1.82500e-08;-0.0005637776835273505
1.85000e-08;-0.0005466342415281888
1.87500e-08;-0.0005294907995290267
1.90000e-08;-0.000512347357529865
1.92500e-08;-0.0004952039155307032
1.95000e-08;-0.00047806047353154117
1.97500e-08;-0.000461685219140845
2.00000e-08;-0.00044565625541296845
2.02500e-08;-0.0004296272916850917
2.05000e-08;-0.00041359832795721514
2.07500e-08;-0.00039968793346550267
2.10000e-08;-0.00038673256706450065
2.12500e-08;-0.00037377720066349883
2.15000e-08;-0.000360821834262497
2.17500e-08;-0.0003501339676522505
2.20000e-08;-0.00034198702005269196
2.22500e-08;-0.0003361712718985034
2.25000e-08;-0.0003327201438535275
2.27500e-08;-0.00033159384249702476
2.30000e-08;-0.0003327500972207367
2.32500e-08;-0.00033614725700672565
2.35000e-08;-0.00034178528835669545
2.37500e-08;-0.00034979802823304997
2.40000e-08;-0.00036039187781695286
2.42500e-08;-0.0003736358217777982
2.45000e-08;-0.0003894374240185693
2.47500e-08;-0.00040765840478077604
2.50000e-08;-0.0004281589213045921
2.52500e-08;-0.00045148716511194553
2.55000e-08;-0.0004757769164209157
2.57500e-08;-0.0005028277708020262
2.60000e-08;-0.0005311233005754851
2.62500e-08;-0.000562019839093105
2.65000e-08;-0.000594088884212093
2.67500e-08;-0.0006286437295387359
2.70000e-08;-0.0006643191467049391
2.72500e-08;-0.0006999945638711429
2.75000e-08;-0.0007380637909498596
2.77500e-08;-0.0007772121216383362
2.80000e-08;-0.0008163604523268133
2.82500e-08;-0.0008555087830152898
2.85000e-08;-0.0008946571137037663
2.87500e-08;-0.0009339783434579643
2.90000e-08;-0.0009733775142403815
2.92500e-08;-0.0010127766850227984
2.95000e-08;-0.001052175855805216
2.97500e-08;-0.0010915750265876331
3.00000e-08;-0.0011285222756538544
3.02500e-08;-0.0011643642249379311
3.05000e-08;-0.0012002061742220078
3.07500e-08;-0.001232424333910791
3.10000e-08;-0.001263008928456056
3.12500e-08;-0.001293593523001322
3.15000e-08;-0.0013197809482717936
3.17500e-08;-0.0013439861772064788
3.20000e-08;-0.0013681914061411643
3.22500e-08;-0.0013860562185395045
3.25000e-08;-0.0014010628397606829
3.27500e-08;-0.0014160694609818615
3.30000e-08;-0.0014310760822030403
3.32500e-08;-0.0014460827034242186
3.35000e-08;-0.001461089324645397
3.37500e-08;-0.0014760959458665756
3.40000e-08;-0.001491102567087754
3.42500e-08;-0.0015061091883089323
3.45000e-08;-0.0015189319507163894
3.47500e-08;-0.001522400857713455
3.50000e-08;-0.001525869764710521
3.52500e-08;-0.0015293386717075868
3.55000e-08;-0.0015328075787046525
3.57500e-08;-0.0015362764857017185
3.60000e-08;-0.0015397453926987842
3.62500e-08;-0.0015432142996958502
3.65000e-08;-0.001546683206692916
3.67500e-08;-0.0015501521136899816
3.70000e-08;-0.0015490293294066599
3.72500e-08;-0.0015458366603719783
3.75000e-08;-0.0015426439913372968
3.77500e-08;-0.0015394513223026152
3.80000e-08;-0.0015362586532679337
3.82500e-08;-0.001533065984233252
3.85000e-08;-0.0015298733151985705
3.87500e-08;-0.001526680646163889
3.90000e-08;-0.0015234879771292074
3.92500e-08;-0.0015202953080945259
3.95000e-08;-0.0015171026390598443
3.97500e-08;-0.0015128464617202117
4.00000e-08;-0.0015081108663428803
4.02500e-08;-0.0015033752709655488
4.05000e-08;-0.0014986396755882173
4.07500e-08;-0.0014939040802108858
4.10000e-08;-0.0014891684848335545
4.12500e-08;-0.001484432889456223
4.15000e-08;-0.0014796972940788915
4.17500e-08;-0.00147496169870156
