Time(s);Current(A)
1.08000e-05;0.0036022032496007086
1.08003e-05;0.0035634803879492204
1.08005e-05;0.0035290389482482425
1.08007e-05;0.003494597508547498
1.08010e-05;0.0034601560688465195
1.08013e-05;0.0034257146291455415
1.08015e-05;0.003391273189444797
1.08018e-05;0.0033568317497438185
1.08020e-05;0.003326625601065073
1.08023e-05;0.0032987731732298073
1.08025e-05;0.00327092074539473
1.08028e-05;0.0032430683175594644
1.08030e-05;0.0032152158897241984
1.08033e-05;0.0031873634618891215
1.08035e-05;0.003159511034053856
1.08038e-05;0.00313165860621859
1.08040e-05;0.003103806178383513
1.08043e-05;0.003075953750548247
1.08045e-05;0.0030481013227129814
1.08048e-05;0.003020248894877904
1.08050e-05;0.0029923964670426385
1.08053e-05;0.0029645440392073725
1.08055e-05;0.0029366916113722956
1.08058e-05;0.002909967433501763
1.08060e-05;0.002883870269322875
1.08063e-05;0.002857773105144164
1.08065e-05;0.002831675940965276
1.08068e-05;0.002805578776786388
1.08070e-05;0.0027794816126076767
1.08073e-05;0.0027533844484287887
1.08075e-05;0.0027272872842499006
1.08077e-05;0.0027011901200711896
1.08080e-05;0.0026750929558923015
1.08083e-05;0.0026489957917134135
1.08085e-05;0.0026228986275347024
1.08088e-05;0.0025968014633558144
1.08090e-05;0.0025707042991769263
1.08092e-05;0.0025446071349982152
1.08095e-05;0.002523305997223166
1.08098e-05;0.0025046702034012642
1.08100e-05;0.002486034409579488
1.08103e-05;0.0024673986157575864
1.08105e-05;0.0024487628219356846
1.08108e-05;0.0024301270281137824
1.08110e-05;0.002411491234292007
1.08113e-05;0.002392855440470105
1.08115e-05;0.0023843610144238005
1.08118e-05;0.0023815025526116767
1.08120e-05;0.002378644090799533
1.08123e-05;0.0023757856289873896
1.08125e-05;0.0023729271671752658
1.08128e-05;0.0023700687053631224
1.08130e-05;0.0023672102435509787
1.08133e-05;0.002364351781738855
1.08135e-05;0.0023750499726238835
1.08138e-05;0.002393282138356201
1.08140e-05;0.002411514304088395
1.08143e-05;0.0024297464698207123
1.08145e-05;0.00244797863555303
1.08148e-05;0.002466210801285224
1.08150e-05;0.0024844429670175415
1.08153e-05;0.002502675132749859
1.08155e-05;0.002520907298482053
1.08158e-05;0.002549199481879922
1.08160e-05;0.0025830824199983924
