Time(s);Current(A)
1.07500e-05;-0.007829555070041277
1.07503e-05;-0.007844289761767423
1.07505e-05;-0.007859348531396974
1.07508e-05;-0.007874407301026424
1.07510e-05;-0.007889466070655975
1.07513e-05;-0.007904524840285528
1.07515e-05;-0.007919583609914977
1.07518e-05;-0.007933828511664364
1.07520e-05;-0.007946737502230912
1.07523e-05;-0.007959646492797371
1.07525e-05;-0.007972555483363918
1.07528e-05;-0.007985464473930465
1.07530e-05;-0.007998373464496925
1.07533e-05;-0.008011282455063473
1.07535e-05;-0.00802186481208242
1.07538e-05;-0.008032125634039688
1.07540e-05;-0.008042386455997025
1.07543e-05;-0.008052647277954362
1.07545e-05;-0.00806290809991163
1.07548e-05;-0.008073168921868967
1.07550e-05;-0.008083429743826304
1.07553e-05;-0.008093690565783572
1.07555e-05;-0.00810395138774091
1.07558e-05;-0.008115609028476245
1.07560e-05;-0.008129559456372249
1.07563e-05;-0.008143509884268348
1.07565e-05;-0.008157460312164445
1.07567e-05;-0.00817141074006045
1.07570e-05;-0.008185361167956547
1.07573e-05;-0.008199311595852646
1.07575e-05;-0.00821326202374865
1.07578e-05;-0.008227212451644747
1.07580e-05;-0.008241162879540844
1.07582e-05;-0.008258535628322211
1.07585e-05;-0.008276381333473769
1.07588e-05;-0.008294227038625328
1.07590e-05;-0.008312072743776886
1.07593e-05;-0.008329918448928322
1.07595e-05;-0.00834776415407988
1.07598e-05;-0.008365609859231439
1.07600e-05;-0.008383455564382875
1.07603e-05;-0.008401301269534433
1.07605e-05;-0.00841914697468599
1.07608e-05;-0.008436992679837428
1.07610e-05;-0.008454838384988986
1.07613e-05;-0.008471067177022487
1.07615e-05;-0.008484641911352573
1.07618e-05;-0.00849821664568275
1.07620e-05;-0.008511791380012927
1.07623e-05;-0.008525366114343012
1.07625e-05;-0.008538940848673189
1.07628e-05;-0.008552515583003366
1.07630e-05;-0.008566090317333453
1.07633e-05;-0.00857966505166363
1.07635e-05;-0.008593239785993807
1.07638e-05;-0.008606814520323892
1.07640e-05;-0.00862038925465407
1.07643e-05;-0.008633963988984247
1.07645e-05;-0.008639697015728035
1.07648e-05;-0.008644346337675815
1.07650e-05;-0.008648995659623597
1.07652e-05;-0.008653644981571345
1.07655e-05;-0.008658294303519127
1.07658e-05;-0.008662943625466907
1.07660e-05;-0.008667592947414657
1.07663e-05;-0.008672242269362437
1.07665e-05;-0.008676891591310219
1.07667e-05;-0.008681540913257967
1.07670e-05;-0.008686190235205749
1.07673e-05;-0.008690839557153529
1.07675e-05;-0.00869548887910131
1.07678e-05;-0.008700138201049059
1.07680e-05;-0.00870478752299684
1.07683e-05;-0.00870943684494462
1.07685e-05;-0.00871408616689237
1.07688e-05;-0.008716986923596133
1.07690e-05;-0.008717017524195013
1.07693e-05;-0.008717048124793892
1.07695e-05;-0.008717078725392773
1.07698e-05;-0.008717109325991653
1.07700e-05;-0.008717139926590534
1.07703e-05;-0.008717170527189413
1.07705e-05;-0.008717201127788293
1.07708e-05;-0.008717231728387174
1.07710e-05;-0.008717262328986054
1.07713e-05;-0.008717292929584935
1.07715e-05;-0.008717323530183814
1.07718e-05;-0.008717354130782694
1.07720e-05;-0.008717384731381575
1.07723e-05;-0.008717415331980454
1.07725e-05;-0.008717445932579336
1.07728e-05;-0.008717476533178215
1.07730e-05;-0.008717507133777095
1.07733e-05;-0.008714248022068253
1.07735e-05;-0.008710534280169716
1.07737e-05;-0.008706820538271204
1.07740e-05;-0.008703106796372668
1.07743e-05;-0.00869939305447413
1.07745e-05;-0.00869567931257562
1.07748e-05;-0.008691965570677083
1.07750e-05;-0.008684131413800136
1.07752e-05;-0.008669533863765712
1.07755e-05;-0.008654936313731189
1.07758e-05;-0.008640338763696666
1.07760e-05;-0.008625741213662242
1.07763e-05;-0.008611143663627719
1.07765e-05;-0.008596546113593196
1.07768e-05;-0.008581948563558673
1.07770e-05;-0.008557333727798955
1.07773e-05;-0.008531334527667743
1.07775e-05;-0.008505335327536532
1.07778e-05;-0.008479336127405495
1.07780e-05;-0.008453336927274284
1.07783e-05;-0.008427337727143071
1.07785e-05;-0.008401338527012036
1.07788e-05;-0.008368935988233926
1.07790e-05;-0.008335648523725939
1.07793e-05;-0.008302361059218175
1.07795e-05;-0.008269073594710186
1.07798e-05;-0.008235786130202198
1.07800e-05;-0.008202498665694434
1.07803e-05;-0.008169211201186447
1.07805e-05;-0.008134281366425924
1.07808e-05;-0.008099124560116145
1.07810e-05;-0.008063967753806127
1.07813e-05;-0.008029757382300355
1.07815e-05;-0.007995677805768538
1.07818e-05;-0.007961598229236493
1.07820e-05;-0.007929684815590686
1.07822e-05;-0.00789807076035472
1.07825e-05;-0.007866456705118539
1.07828e-05;-0.007838436101912828
1.07830e-05;-0.007810912104983687
1.07833e-05;-0.007783388108054359
1.07835e-05;-0.007760923582484781
1.07837e-05;-0.007739158263475307
1.07840e-05;-0.0077173929444656845
1.07843e-05;-0.007705028095967608
1.07845e-05;-0.007693962369488768
1.07848e-05;-0.0076828966430098535
1.07850e-05;-0.007671830916530939
1.07853e-05;-0.007660765190052024
1.07855e-05;-0.007649699463573185
1.07858e-05;-0.007638633737094271
1.07860e-05;-0.0076332548301549005
1.07863e-05;-0.007637210467570131
1.07865e-05;-0.007641166104985389
1.07868e-05;-0.007645121742400646
1.07870e-05;-0.0076490773798158765
1.07873e-05;-0.007653033017231133
1.07875e-05;-0.007656988654646391
1.07878e-05;-0.007660944292061622
1.07880e-05;-0.007675172088262861
1.07883e-05;-0.007690819471669619
1.07885e-05;-0.007706466855076271
1.07888e-05;-0.00772211423848303
