Time(s);Current(A)
4.75000e-06;0.0070128529730056005
4.75025e-06;0.007004808525255747
4.75050e-06;0.006996764077505867
4.75075e-06;0.006988719629756014
4.75100e-06;0.0069806751820061606
4.75125e-06;0.00697263073425628
4.75150e-06;0.006964586286506427
4.75175e-06;0.006956541838756547
4.75200e-06;0.006948497391006694
4.75225e-06;0.00694045294325684
4.75250e-06;0.00693240849550696
4.75275e-06;0.006924364047757107
4.75300e-06;0.006916319600007254
4.75325e-06;0.0069082751522573736
4.75350e-06;0.00690023070450752
4.75375e-06;0.006892186256757667
4.75400e-06;0.006884141809007787
4.75425e-06;0.006876097361257934
4.75450e-06;0.006873219016832155
4.75475e-06;0.006872648693513911
4.75500e-06;0.006872078370195667
4.75525e-06;0.006871508046877424
4.75550e-06;0.006870937723559179
4.75575e-06;0.006870367400240936
4.75600e-06;0.006869797076922691
4.75625e-06;0.006869226753604448
4.75650e-06;0.006868656430286205
4.75675e-06;0.00686808610696796
4.75700e-06;0.006867515783649717
4.75725e-06;0.0068669454603314745
4.75750e-06;0.006866375137013229
4.75775e-06;0.006865804813694986
4.75800e-06;0.006865234490376743
4.75825e-06;0.0068646641670584985
4.75850e-06;0.0068640938437402555
4.75875e-06;0.006863523520422012
4.75900e-06;0.006862953197103767
4.75925e-06;0.006862382873785524
4.75950e-06;0.006861812550467281
4.75975e-06;0.006861242227149037
4.76000e-06;0.006860671903830793
4.76025e-06;0.006860101580512548
4.76050e-06;0.006859531257194305
4.76075e-06;0.006861355454363423
4.76100e-06;0.00686424943343194
4.76125e-06;0.006867143412500447
4.76150e-06;0.006870037391568953
4.76175e-06;0.00687293137063747
4.76200e-06;0.006875825349705977
4.76225e-06;0.006878719328774484
4.76250e-06;0.006881613307843001
4.76275e-06;0.006884507286911507
4.76300e-06;0.0068874012659800145
4.76325e-06;0.006890295245048531
4.76350e-06;0.0068931892241170375
4.76375e-06;0.006896083203185545
4.76400e-06;0.006898977182254061
4.76425e-06;0.0069018711613225685
4.76450e-06;0.006904765140391085
4.76475e-06;0.0069076591194595915
4.76500e-06;0.006910553098528099
4.76525e-06;0.006913447077596615
4.76550e-06;0.006916341056665122
4.76575e-06;0.006919235035733629
4.76600e-06;0.006922129014802146
4.76625e-06;0.006925993444195697
4.76650e-06;0.006930291434378281
4.76675e-06;0.006934589424560879
4.76700e-06;0.006938887414743463
4.76725e-06;0.006943185404926047
4.76750e-06;0.006947483395108645
4.76775e-06;0.006951781385291229
4.76800e-06;0.006956079375473814
4.76825e-06;0.006960377365656412
4.76850e-06;0.006964675355838996
4.76875e-06;0.006968973346021595
4.76900e-06;0.006973271336204179
4.76925e-06;0.0069775693263867625
4.76950e-06;0.006981867316569361
4.76975e-06;0.006986165306751945
4.77000e-06;0.006990463296934529
4.77025e-06;0.006994761287117127
4.77050e-06;0.006999059277299711
4.77075e-06;0.007003357267482296
4.77100e-06;0.007007655257664894
4.77125e-06;0.007011953247847478
4.77150e-06;0.007016251238030062
4.77175e-06;0.007015646888571712
4.77200e-06;0.0070128523577225885
4.77225e-06;0.007010057826873464
4.77250e-06;0.007007263296024331
4.77275e-06;0.007004468765175207
4.77300e-06;0.007001674234326074
4.77325e-06;0.00699887970347695
4.77350e-06;0.006996085172627826
4.77375e-06;0.006993290641778693
4.77400e-06;0.006990496110929569
4.77425e-06;0.006987701580080444
4.77450e-06;0.006984907049231311
4.77475e-06;0.006982112518382187
4.77500e-06;0.006979317987533064
4.77525e-06;0.00697652345668393
4.77550e-06;0.006973728925834807
4.77575e-06;0.006970934394985683
4.77600e-06;0.006968139864136549
4.77625e-06;0.006965345333287425
4.77650e-06;0.006962550802438301
4.77675e-06;0.006959756271589168
4.77700e-06;0.006956719834044773
4.77725e-06;0.006952660090648688
4.77750e-06;0.006948600347252616
4.77775e-06;0.006944540603856544
4.77800e-06;0.006940480860460458
4.77825e-06;0.006936421117064387
4.77850e-06;0.006932361373668315
4.77875e-06;0.006928301630272229
4.77900e-06;0.006924241886876157
4.77925e-06;0.006920182143480085
4.77950e-06;0.006916122400084
4.77975e-06;0.006912062656687928
4.78000e-06;0.006908002913291856
4.78025e-06;0.00690394316989577
4.78050e-06;0.006899883426499698
4.78075e-06;0.006895823683103627
4.78100e-06;0.006891763939707541
4.78125e-06;0.006887704196311469
4.78150e-06;0.006883644452915397
4.78175e-06;0.0068795847095193124
4.78200e-06;0.0068755249661232405
4.78225e-06;0.006871465222727155
4.78250e-06;0.006872316639189603
4.78275e-06;0.006875362177584519
4.78300e-06;0.0068784077159794454
4.78325e-06;0.006881453254374361
4.78350e-06;0.0068844987927692775
4.78375e-06;0.0068875443311642035
4.78400e-06;0.00689058986955912
4.78425e-06;0.006893635407954036
4.78450e-06;0.006896680946348962
4.78475e-06;0.006899726484743879
4.78500e-06;0.006902772023138794
4.78525e-06;0.006905817561533721
4.78550e-06;0.006908863099928637
4.78575e-06;0.006911908638323553
4.78600e-06;0.006914954176718479
4.78625e-06;0.006917999715113396
4.78650e-06;0.006921045253508322
4.78675e-06;0.006924090791903238
4.78700e-06;0.006927136330298155
4.78725e-06;0.006930181868693081
4.78750e-06;0.006933205261578122
4.78775e-06;0.006936134975246015
4.78800e-06;0.006939064688913918
4.78825e-06;0.006941994402581811
4.78850e-06;0.006944924116249704
4.78875e-06;0.006947853829917607
4.78900e-06;0.0069507835435855
4.78925e-06;0.006953713257253393
4.78950e-06;0.006956642970921296
4.78975e-06;0.006959572684589189
4.79000e-06;0.0069625023982570824
4.79025e-06;0.0069654321119249855
4.79050e-06;0.006968361825592878
4.79075e-06;0.006971291539260781
4.79100e-06;0.006974221252928675
4.79125e-06;0.006977150966596567
4.79150e-06;0.00698008068026447
4.79175e-06;0.006983010393932364
4.79200e-06;0.006985940107600256
4.79225e-06;0.006988869821268159
4.79250e-06;0.006991799534936053
4.79275e-06;0.006990013083554292
4.79300e-06;0.006986119626603897
4.79325e-06;0.006982226169653516
4.79350e-06;0.006978332712703135
4.79375e-06;0.00697443925575274
4.79400e-06;0.006970545798802358
4.79425e-06;0.0069666523418519775
4.79450e-06;0.006962758884901583
4.79475e-06;0.006958865427951201
4.79500e-06;0.0069549719710008066
4.79525e-06;0.006951078514050426
4.79550e-06;0.006947185057100044
4.79575e-06;0.0069432916001496495
4.79600e-06;0.006939398143199269
4.79625e-06;0.006935504686248887
4.79650e-06;0.006931611229298492
4.79675e-06;0.006927717772348111
4.79700e-06;0.00692382431539773
4.79725e-06;0.006919933101134623
4.79750e-06;0.006916051373814507
4.79775e-06;0.00691216964649439
4.79800e-06;0.00690828791917426
4.79825e-06;0.006904406191854144
4.79850e-06;0.0069005244645340275
4.79875e-06;0.006896642737213897
4.79900e-06;0.006892761009893781
4.79925e-06;0.006888879282573651
4.79950e-06;0.0068849975552535345
4.79975e-06;0.006881115827933418
4.80000e-06;0.006877234100613288
4.80025e-06;0.006873352373293172
4.80050e-06;0.006869470645973055
4.80075e-06;0.006865588918652925
4.80100e-06;0.006861707191332809
4.80125e-06;0.0068578254640126925
4.80150e-06;0.006853943736692562
4.80175e-06;0.006850062009372446
4.80200e-06;0.006855905181910681
4.80225e-06;0.006866093074774863
4.80250e-06;0.006876280967639011
4.80275e-06;0.006886468860503159
4.80300e-06;0.006896656753367341
4.80325e-06;0.006906844646231489
4.80350e-06;0.006917032539095671
4.80375e-06;0.006927220431959819
4.80400e-06;0.006937408324823967
4.80425e-06;0.006947596217688149
4.80450e-06;0.006957784110552297
4.80475e-06;0.006967972003416445
4.80500e-06;0.006978159896280627
4.80525e-06;0.006988347789144775
4.80550e-06;0.006998535682008923
4.80575e-06;0.007014522776824829
4.80600e-06;0.007033100737455087
4.80625e-06;0.007051678698085345
4.80650e-06;0.007070256658715666
4.80675e-06;0.007088834619345924
4.80700e-06;0.007107412579976182
4.80725e-06;0.007125990540606503
4.80750e-06;0.007144568501236761
4.80775e-06;0.0071631464618670815
4.80800e-06;0.00718172442249734
4.80825e-06;0.007200302383127597
4.80850e-06;0.007218880343757918
4.80875e-06;0.007237458304388176
