Time(s);Current(A)
4.50000e-06;0.008207210870168492
4.50025e-06;0.008201911222882947
4.50050e-06;0.00819647974962779
4.50075e-06;0.008191048276372632
4.50100e-06;0.008185616803117458
4.50125e-06;0.0081801853298623
4.50150e-06;0.008174753856607143
4.50175e-06;0.008169322383351966
4.50200e-06;0.008163890910096809
4.50225e-06;0.008159445929939673
4.50250e-06;0.00815525601315675
4.50275e-06;0.008151066096373838
4.50300e-06;0.008146876179590928
4.50325e-06;0.008143329357670195
4.50350e-06;0.008141322667962757
4.50375e-06;0.008139315978255322
4.50400e-06;0.008137309288547877
4.50425e-06;0.00813530259884044
4.50450e-06;0.008135950757911344
4.50475e-06;0.008137285343160768
4.50500e-06;0.008138619928410192
4.50525e-06;0.008146145363672528
4.50550e-06;0.008155271478246871
4.50575e-06;0.008164397592821214
4.50600e-06;0.008173523707395589
4.50625e-06;0.008182649821969932
4.50650e-06;0.008195008314132087
4.50675e-06;0.008215107948606136
4.50700e-06;0.008235207583080117
4.50725e-06;0.008255307217554096
4.50750e-06;0.008275406852028145
4.50775e-06;0.008295506486502124
4.50800e-06;0.008325606153030345
4.50825e-06;0.008358291384447873
4.50850e-06;0.00839097661586529
4.50875e-06;0.00842366184728282
4.50900e-06;0.008456347078700237
4.50925e-06;0.008489032310117654
4.50950e-06;0.008521717541535183
4.50975e-06;0.0085544027729526
4.51000e-06;0.008594343729761244
4.51025e-06;0.008636160695438228
4.51050e-06;0.008677977661115072
4.51075e-06;0.008719794626791916
4.51100e-06;0.008761611592468903
4.51125e-06;0.008803428558145747
4.51150e-06;0.008845245523822591
4.51175e-06;0.008887062489499577
4.51200e-06;0.00892984764372158
4.51225e-06;0.008972883128571987
4.51250e-06;0.00901591861342254
4.51275e-06;0.00905745437881061
4.51300e-06;0.00909860238324327
4.51325e-06;0.00913975038767579
4.51350e-06;0.0091773691180841
4.51375e-06;0.009214075334717544
4.51400e-06;0.009250781551350864
4.51425e-06;0.009287487767984184
4.51450e-06;0.009318799434512085
4.51475e-06;0.009348716309576458
4.51500e-06;0.009378633184640831
4.51525e-06;0.009408550059705305
4.51550e-06;0.009428155256999988
4.51575e-06;0.009445094311642395
4.51600e-06;0.009462033366284858
4.51625e-06;0.009478972420927266
4.51650e-06;0.009495911475569671
4.51675e-06;0.009512850530212136
4.51700e-06;0.009529789584854542
4.51725e-06;0.009546728639497005
4.51750e-06;0.009563667694139412
4.51775e-06;0.009580606748781818
4.51800e-06;0.009597545803424283
4.51825e-06;0.009614484858066688
4.51850e-06;0.009631423912709096
4.51875e-06;0.009648362967351559
4.51900e-06;0.009665302021993966
4.51925e-06;0.009682241076636372
4.51950e-06;0.009699180131278837
4.51975e-06;0.009712836232936943
4.52000e-06;0.009718630070501276
4.52025e-06;0.009724423908065627
4.52050e-06;0.009730217745629958
4.52075e-06;0.009736011583194289
4.52100e-06;0.00974180542075864
4.52125e-06;0.009747599258322973
4.52150e-06;0.009753393095887323
4.52175e-06;0.009759186933451656
4.52200e-06;0.009764980771015987
4.52225e-06;0.009770774608580338
4.52250e-06;0.00977656844614467
4.52275e-06;0.009782362283709002
4.52300e-06;0.009788156121273352
4.52325e-06;0.009793949958837684
4.52350e-06;0.009799743796402015
4.52375e-06;0.009805537633966367
4.52400e-06;0.009811331471530698
4.52425e-06;0.009817090219324337
4.52450e-06;0.009822839894459175
4.52475e-06;0.009828589569593992
4.52500e-06;0.009832908837958627
4.52525e-06;0.009836858266556727
4.52550e-06;0.009840807695154812
4.52575e-06;0.00984142639213454
4.52600e-06;0.009841183909602386
4.52625e-06;0.009840941427070232
4.52650e-06;0.009840698944538076
4.52675e-06;0.009840456462005922
4.52700e-06;0.009838386629958352
4.52725e-06;0.00983194052309097
4.52750e-06;0.009825494416223612
4.52775e-06;0.009819048309356253
4.52800e-06;0.009812602202488873
4.52825e-06;0.009806156095621514
4.52850e-06;0.009794530126359504
4.52875e-06;0.009781564874357378
4.52900e-06;0.009768599622355293
4.52925e-06;0.00975563437035321
4.52950e-06;0.009742669118351083
4.52975e-06;0.009729703866349
4.53000e-06;0.009716738614346873
4.53025e-06;0.00970258689530219
4.53050e-06;0.009685593735253073
4.53075e-06;0.009668600575203898
4.53100e-06;0.009651607415154782
4.53125e-06;0.009634614255105664
4.53150e-06;0.00961762109505649
4.53175e-06;0.009600627935007374
4.53200e-06;0.009583634774958256
4.53225e-06;0.0095670673083052
4.53250e-06;0.00955060990708917
4.53275e-06;0.009534152505873139
4.53300e-06;0.009519250570270648
4.53325e-06;0.00950475080910646
4.53350e-06;0.009490251047942272
4.53375e-06;0.009477736318418608
4.53400e-06;0.009465734830060826
4.53425e-06;0.009455953321170569
4.53450e-06;0.009446745800536633
4.53475e-06;0.009441877476436442
4.53500e-06;0.009438131076159609
4.53525e-06;0.00943438467588279
4.53550e-06;0.009440384344253192
4.53575e-06;0.009448903913834428
4.53600e-06;0.009457423483415637
4.53625e-06;0.009465943052996844
4.53650e-06;0.00947446262257808
4.53675e-06;0.009487870237393269
4.53700e-06;0.009512984112608964
4.53725e-06;0.009538097987824744
4.53750e-06;0.009563211863040441
4.53775e-06;0.009588325738256137
4.53800e-06;0.009613439613471919
4.53825e-06;0.009652334762438002
4.53850e-06;0.00969479313773314
4.53875e-06;0.009737251513028133
4.53900e-06;0.009779709888323126
4.53925e-06;0.009822168263618264
4.53950e-06;0.009864626638913257
4.53975e-06;0.00990708501420825
4.54000e-06;0.009953104180579871
4.54025e-06;0.010007650998717052
4.54050e-06;0.010062197816854234
4.54075e-06;0.0101167446349916
4.54100e-06;0.01017129145312878
4.54125e-06;0.010225838271265962
4.54150e-06;0.010280385089403328
4.54175e-06;0.010334931907540508
4.54200e-06;0.010390827831866617
4.54225e-06;0.010447072575233843
4.54250e-06;0.01050331731860088
4.54275e-06;0.010557540893994976
4.54300e-06;0.010611241884969879
4.54325e-06;0.010664942875944782
4.54350e-06;0.01071472634315255
4.54375e-06;0.01076349691241744
4.54400e-06;0.010812267481682328
4.54425e-06;0.010851108993549177
4.54450e-06;0.010887383291428479
4.54475e-06;0.010923657589307781
4.54500e-06;0.010959931887187207
4.54525e-06;0.010996206185066509
4.54550e-06;0.01103248048294581
4.54575e-06;0.011063253878196065
4.54600e-06;0.011080853295809164
4.54625e-06;0.011098452713422262
4.54650e-06;0.01111605213103542
4.54675e-06;0.011133651548648519
4.54700e-06;0.011151250966261676
4.54725e-06;0.011168850383874773
4.54750e-06;0.011171630774444307
4.54775e-06;0.011170579621698422
4.54800e-06;0.011169528468952538
4.54825e-06;0.011168477316206656
4.54850e-06;0.011167426163460769
4.54875e-06;0.011166375010714887
4.54900e-06;0.011165323857969003
4.54925e-06;0.011160058163014366
4.54950e-06;0.011144699163642842
4.54975e-06;0.011129340164271317
